# ================================
# SNID: 104260
# RA: 3.6862106323242188
# DEC: -28.754667282104492
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61440.03680  i_LSST  24.76862  3.05618
61440.02740  i_LSST  27.87796  53.56938
61386.08380  i_LSST  25.94998  1.98227
61386.05920  z_LSST  26.40616  4.26676
61385.08840  r_LSST  28.17702  9.24476
61385.06430  g_LSST  25.67208  0.46054
61366.09420  z_LSST  27.12632  9.95308
61357.15770  z_LSST  25.11805  1.20850
61357.15230  z_LSST  25.42016  1.59622
61357.13310  i_LSST  26.00742  2.13427
61347.17930  r_LSST  27.53378  3.58091
61346.05480  r_LSST  27.15414  2.75511
61334.09530  z_LSST  24.18079  0.62049
61334.09480  z_LSST  24.54603  0.86861
61334.07050  i_LSST  26.01259  2.17543
61327.22520  z_LSST  25.00926  1.43699
61316.04590  r_LSST  25.62155  0.91088
61315.09840  z_LSST  23.97442  0.39237
61299.16610  i_LSST  26.98193  3.09117
61294.16910  i_LSST  25.28831  0.76358
61294.14510  z_LSST  24.18868  0.53410
61292.18670  r_LSST  26.77124  1.98559
61292.16230  g_LSST  26.90210  2.35538
61287.33120  r_LSST  25.88048  1.07103
61284.21860  i_LSST  25.02243  0.83603
61284.19420  r_LSST  26.44159  2.35440
61270.15200  g_LSST  25.58332  0.69119
61267.38420  i_LSST  28.06562  8.47146
61267.25430  r_LSST  25.31175  0.52541
61241.32340  i_LSST  26.08826  2.44687
61232.32270  i_LSST  26.06031  2.42852
61222.39650  z_LSST  25.67370  2.33392
61076.03250  z_LSST  22.24721  0.55297
61076.02950  z_LSST  21.90437  0.40324
61076.02640  z_LSST  24.13601  3.14939
61027.05570  z_LSST  25.10065  1.17041
61006.11350  z_LSST  26.08436  3.68134
61006.11220  z_LSST  24.39582  0.77730
61005.11810  z_LSST  27.03374  13.93119
61005.09010  i_LSST  25.39791  1.51756
61001.09910  r_LSST  25.10798  0.45390
60998.15610  r_LSST  25.17922  0.60812
60997.12830  i_LSST  27.15794  4.84385
60993.16710  r_LSST  25.95989  1.45739
60993.14360  u_LSST  25.75158  1.64156
60978.15810  i_LSST  24.77669  0.60642
60970.05140  r_LSST  28.93989  15.49811
60970.02780  u_LSST  28.05627  11.22323
60965.22260  u_LSST  24.21657  0.74009
60965.19890  r_LSST  27.48672  5.91624
60964.22760  u_LSST  27.24222  6.31710
60964.20440  r_LSST  27.23833  2.90619
60957.23700  z_LSST  25.96719  3.29171
60957.21280  i_LSST  24.60910  0.63866
60951.09850  z_LSST  23.87617  0.52562
60938.15220  r_LSST  26.28244  1.10513
60936.30830  r_LSST  25.34958  0.56544
60936.28600  u_LSST  24.64748  0.68436
60932.11260  r_LSST  24.72186  0.38718
60932.08870  g_LSST  25.73982  0.90977
60930.33680  z_LSST  24.91453  1.97434
60930.31250  i_LSST  27.20559  12.05512
60930.14060  g_LSST  27.97480  13.27967
60923.16680  i_LSST  24.03533  0.48150
60923.14190  r_LSST  25.41951  1.56069
60916.35530  z_LSST  23.17127  0.27975
60916.33080  i_LSST  24.00782  0.36002
60912.36620  i_LSST  23.32242  0.14023
60912.34220  z_LSST  22.99690  0.16054
60909.23790  i_LSST  23.66486  0.20635
60909.23650  i_LSST  23.18275  0.13236
60909.21380  r_LSST  24.40767  0.27486
60909.21250  r_LSST  24.02417  0.19307
60908.39150  r_LSST  24.25015  0.19779
60906.39570  z_LSST  22.87165  0.19301
60906.38440  i_LSST  23.35028  0.18750
60905.42060  i_LSST  23.24084  0.21043
60905.41070  r_LSST  23.71719  0.13895
60905.35830  r_LSST  24.04746  0.18835
60897.38370  z_LSST  22.74465  0.21767
60897.38280  z_LSST  22.92318  0.25658
60886.41220  i_LSST  24.43295  0.31804
60886.41180  i_LSST  24.38941  0.30554
60886.40080  z_LSST  24.01234  0.35866
60886.40030  z_LSST  23.97864  0.34770
60878.43260  i_LSST  25.39936  0.93661
60878.42250  z_LSST  25.85158  2.74041
