# ================================
# SNID: 102103
# RA: 36.377132415771484
# DEC: -52.349273681640625
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61441.08860  r_LSST  24.66678  0.57035
61441.06460  g_LSST  27.12491  1.97199
61414.12920  i_LSST  26.20113  2.70458
61414.10500  r_LSST  26.83150  3.88931
61414.10460  r_LSST  25.81299  1.52220
61402.06040  z_LSST  24.92326  1.00229
61388.04520  z_LSST  25.13578  1.42357
61374.14920  i_LSST  26.22130  2.18352
61367.17190  z_LSST  24.96319  1.45857
61363.06990  r_LSST  26.14156  1.79080
61363.04560  g_LSST  25.82863  1.18383
61356.25490  i_LSST  26.53326  3.15070
61356.22990  r_LSST  27.40870  3.59300
61328.28810  z_LSST  24.56409  1.00496
61328.26920  i_LSST  25.42087  1.08956
61326.11700  i_LSST  24.18909  1.28720
61326.11610  i_LSST  26.46509  10.47238
61314.28410  i_LSST  26.15641  1.94586
61295.28840  r_LSST  26.00297  0.97415
61295.26370  g_LSST  25.80621  0.49403
61283.38970  z_LSST  24.65704  0.73680
61282.37110  i_LSST  25.24689  0.91079
61282.34660  r_LSST  25.09277  0.67042
61275.36160  r_LSST  25.70986  0.78750
61275.34320  g_LSST  27.71635  2.82628
61272.36650  i_LSST  25.98910  1.65724
61272.34200  r_LSST  25.78146  0.83434
61234.40110  i_LSST  25.97788  1.86039
61226.42430  i_LSST  24.65041  0.96923
61226.41030  r_LSST  25.06003  0.96878
61222.32950  z_LSST  26.34697  7.67229
61213.44240  r_LSST  25.02700  0.62987
61139.00060  z_LSST  24.00167  1.09265
61047.09830  i_LSST  23.39584  0.13938
61047.07370  z_LSST  23.39844  0.26479
61022.10400  r_LSST  23.85695  0.11668
61021.12960  i_LSST  23.38328  0.11328
61021.12090  r_LSST  23.62406  0.09776
61021.10510  r_LSST  23.76940  0.11176
61010.16060  z_LSST  23.62372  0.61081
61010.13620  i_LSST  23.84928  0.29004
61004.03330  z_LSST  23.41663  0.32999
61003.12820  z_LSST  23.19734  0.17921
61003.10320  i_LSST  23.59838  0.15539
61001.11170  i_LSST  23.71450  0.18756
61001.08660  r_LSST  23.67348  0.12654
60994.25220  r_LSST  23.43044  0.10661
60994.22830  u_LSST  26.09224  1.86085
60994.20300  u_LSST  25.90950  1.57259
60994.17910  r_LSST  23.53655  0.11755
60991.14900  g_LSST  24.51893  0.16084
60991.12470  r_LSST  23.40146  0.08383
60990.13630  r_LSST  23.42226  0.09484
60981.18130  z_LSST  23.28300  0.22769
60981.15700  i_LSST  23.36802  0.14688
60980.22590  z_LSST  23.39825  0.28773
60980.22410  i_LSST  23.53455  0.22577
60980.20150  i_LSST  23.26686  0.17644
60972.21460  z_LSST  22.96765  0.16552
60972.19020  i_LSST  23.47116  0.12941
60969.04430  g_LSST  22.96273  0.06651
60969.02170  u_LSST  23.32495  0.21971
60966.30310  u_LSST  22.83412  0.08800
60965.25420  u_LSST  22.84202  0.13785
60962.32820  r_LSST  23.62732  0.16059
60962.30410  g_LSST  23.18753  0.06623
60948.20090  i_LSST  26.94796  6.39382
60939.35270  r_LSST  27.45723  2.88096
60935.34980  z_LSST  26.92190  8.54899
60932.30510  g_LSST  26.42005  2.27676
60930.39070  z_LSST  24.03754  0.86972
60929.40000  z_LSST  28.23193  37.87879
60929.39760  z_LSST  24.07976  0.82704
60921.37430  i_LSST  25.40226  0.90016
60921.34900  r_LSST  28.60815  7.86943
60912.38060  i_LSST  26.07177  1.49473
60904.40490  z_LSST  24.57740  0.85803
