# ================================
# SNID: 101332
# RA: 196.82078552246094
# DEC: -46.467227935791016
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61597.00740  i_LSST  25.21930  1.19722
61596.98240  r_LSST  26.64376  3.48014
61596.98100  r_LSST  25.81485  1.62193
61594.00190  i_LSST  25.58001  2.24946
61593.97720  z_LSST  24.46963  1.65782
61592.97540  z_LSST  27.89434  18.53095
61592.97210  z_LSST  25.16433  1.49931
61592.96370  i_LSST  25.72939  1.86545
61590.00820  i_LSST  25.72219  1.57691
61589.98350  z_LSST  25.40752  1.53477
61583.06860  i_LSST  26.45613  3.30303
61583.06710  i_LSST  24.82743  0.73694
61579.02790  g_LSST  27.98994  5.46787
61562.04720  r_LSST  25.97059  1.18767
61561.13570  z_LSST  24.01525  1.04705
61561.11120  i_LSST  26.53276  8.16052
61560.96750  z_LSST  23.70643  0.78785
61559.14100  z_LSST  25.22770  1.80779
61559.11680  i_LSST  24.26749  0.45688
61552.16580  r_LSST  26.28803  3.18857
61551.14210  r_LSST  27.58319  6.20396
61541.10590  i_LSST  26.82211  4.67724
61535.19000  r_LSST  25.75308  0.93340
61530.18150  i_LSST  24.63880  0.49521
61524.13000  g_LSST  27.48143  3.32709
61522.24010  i_LSST  25.21275  1.70980
61516.22680  z_LSST  24.24553  0.79949
61515.21190  z_LSST  24.30235  0.72319
61514.21990  i_LSST  25.16833  1.27382
61507.39980  i_LSST  24.54882  0.73552
61507.37600  r_LSST  26.03852  1.72000
61506.25410  r_LSST  26.91983  4.19409
61499.15750  i_LSST  26.19766  1.62409
61498.16320  r_LSST  26.81950  1.76624
61498.13920  g_LSST  27.25843  2.16653
61495.20830  z_LSST  24.68118  0.84597
61494.27850  z_LSST  24.36872  0.65182
61488.27750  i_LSST  25.78595  2.39676
61486.16180  z_LSST  26.12950  4.80478
61485.23010  z_LSST  26.19145  3.60387
61485.20530  i_LSST  25.10173  1.15452
61481.27800  g_LSST  27.36279  1.90689
61478.23030  r_LSST  26.82307  2.88246
61476.27390  r_LSST  27.37080  2.86468
61476.25560  r_LSST  28.40972  7.45839
61473.34340  r_LSST  27.52712  4.03618
61470.31930  i_LSST  25.45646  1.14698
61470.29390  z_LSST  24.84568  0.84091
61468.32110  r_LSST  28.44811  7.90076
61468.29590  g_LSST  30.76465  58.61004
61467.27270  g_LSST  27.11848  1.52230
61467.24830  r_LSST  25.97787  0.81393
61465.25890  i_LSST  28.09597  10.91196
61465.23460  r_LSST  25.52526  0.71905
61462.33630  z_LSST  24.82466  0.97730
61462.33590  z_LSST  28.58509  31.20309
61462.31190  i_LSST  26.62017  3.55309
61462.31150  i_LSST  29.35394  44.06712
61460.35320  r_LSST  25.84704  1.77195
61452.35570  z_LSST  24.74586  1.02051
61452.33060  i_LSST  25.75166  1.22902
61452.32920  i_LSST  27.44517  5.84741
61450.32720  z_LSST  25.15619  1.28671
61447.30670  z_LSST  24.64971  0.67365
61443.33860  r_LSST  26.63349  2.03752
61443.31400  i_LSST  25.46809  0.83599
61442.34430  i_LSST  26.16819  1.42080
61442.33270  r_LSST  26.15556  0.91879
61433.29750  r_LSST  26.41328  2.78619
61368.34960  r_LSST  25.32327  3.41856
61233.01510  r_LSST  23.66857  0.10924
61232.99010  i_LSST  22.87245  0.10201
61218.05310  z_LSST  22.11199  0.10910
61218.02910  i_LSST  22.56982  0.10228
61215.09190  i_LSST  22.51251  0.11956
61215.09150  i_LSST  22.40804  0.10860
61215.06780  r_LSST  23.39851  0.18956
61215.06730  r_LSST  23.00950  0.13247
61213.99350  z_LSST  22.28848  0.09279
61212.96490  z_LSST  22.07960  0.12920
61212.95330  i_LSST  22.48418  0.17329
61211.05560  z_LSST  22.15737  0.08811
61211.05470  z_LSST  22.16001  0.08833
61211.03130  i_LSST  22.39235  0.06375
61211.03040  i_LSST  22.57958  0.07575
61208.96490  z_LSST  21.99782  0.08078
61208.95330  i_LSST  22.46093  0.11065
61197.10160  i_LSST  22.15220  0.06995
61197.10110  i_LSST  22.22257  0.07463
61197.07600  r_LSST  22.57458  0.06365
61197.07560  r_LSST  22.62585  0.06673
61182.12250  z_LSST  21.68330  0.04602
61181.12590  z_LSST  21.62948  0.03727
61181.10140  i_LSST  21.72378  0.02967
61175.09300  z_LSST  21.53845  0.05960
61175.06860  i_LSST  21.66308  0.03114
61160.21870  z_LSST  22.10555  0.14352
61160.19470  i_LSST  21.77760  0.09650
61160.00140  z_LSST  21.84154  0.11254
61158.12410  z_LSST  22.21970  0.13574
61152.00470  z_LSST  23.70444  0.60361
61145.24830  r_LSST  25.77957  1.89873
61144.17870  r_LSST  26.20762  2.04036
61144.02000  r_LSST  25.64417  1.21430
61143.99850  g_LSST  24.86965  0.64393
61132.03610  i_LSST  23.78770  0.90114
61127.26450  i_LSST  25.55773  1.27431
61125.24920  r_LSST  30.27401  44.34629
61125.22530  g_LSST  29.51200  14.09814
61124.28720  r_LSST  26.52199  1.31478
61123.37090  z_LSST  25.24810  1.45710
61123.35960  i_LSST  31.39492  260.55648
61117.24280  u_LSST  27.54886  6.50405
61108.32780  i_LSST  26.60485  3.37123
61108.30410  r_LSST  25.75775  1.33281
61108.30360  r_LSST  24.90347  0.60681
61105.31610  z_LSST  25.06746  1.47410
61105.29150  i_LSST  25.09947  1.23691
61103.25970  i_LSST  28.31513  23.65097
61097.32870  i_LSST  27.66743  7.05831
61097.30390  r_LSST  28.23474  7.73592
61089.34820  z_LSST  25.53353  1.39221
61089.30870  r_LSST  26.80056  1.77084
61074.35490  i_LSST  25.80810  1.84766
61071.32730  z_LSST  25.86917  2.54218
61008.35100  i_LSST  25.16080  2.84789
61008.34790  i_LSST  25.27751  3.17109
61008.34170  i_LSST  24.54524  1.61547
60996.35400  i_LSST  24.11391  0.97052
60996.35190  i_LSST  24.99368  2.18230
60996.34760  i_LSST  24.20630  1.05672
