# ================================
# SNID: 102695
# RA: 181.29441833496094
# DEC: -31.20500373840332
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61890.17720  i_LSST  21.63198  0.03307
61887.18450  z_LSST  21.56033  0.04336
61887.16030  i_LSST  21.62569  0.02606
61860.24270  g_LSST  21.47270  0.01324
61860.03730  g_LSST  21.47412  0.01326
61860.01340  r_LSST  21.38867  0.01774
61856.27290  z_LSST  21.61098  0.05714
61856.03930  z_LSST  21.56276  0.05466
61856.01550  i_LSST  21.75164  0.05789
61844.29240  i_LSST  21.59118  0.04406
61844.09590  i_LSST  21.76316  0.05162
61844.07210  z_LSST  21.47757  0.07047
61832.31130  i_LSST  21.60364  0.02894
61832.10900  i_LSST  21.62449  0.02950
61832.08530  r_LSST  21.37363  0.02223
61819.36340  z_LSST  21.51042  0.03639
61819.35210  i_LSST  21.59117  0.02402
61802.30630  i_LSST  21.73484  0.03303
61802.28180  r_LSST  21.42242  0.01423
61799.30110  r_LSST  21.36609  0.01840
61799.27690  g_LSST  21.28371  0.00803
61728.33390  r_LSST  21.44068  0.03808
61720.35850  i_LSST  21.75600  0.12887
61720.35540  i_LSST  21.71831  0.12447
61720.35240  i_LSST  22.27814  0.20845
61720.34930  i_LSST  21.63752  0.11555
61716.36190  r_LSST  21.53412  0.07849
61716.35880  r_LSST  21.42037  0.07068
61716.35570  r_LSST  21.41102  0.07008
61716.35260  r_LSST  21.29260  0.06283
61601.01660  z_LSST  21.43199  0.10732
61601.01620  z_LSST  21.28658  0.09387
61594.01060  i_LSST  21.48046  0.05590
61593.98650  z_LSST  21.41575  0.06028
61581.03790  r_LSST  21.29072  0.01632
61579.03730  g_LSST  21.16161  0.01106
61561.08470  i_LSST  21.68599  0.07264
61561.06070  r_LSST  21.31521  0.02644
61560.16150  u_LSST  21.50694  0.04332
61559.09380  i_LSST  21.72743  0.04203
61559.09330  i_LSST  21.64775  0.03906
61559.06980  r_LSST  21.28338  0.01730
61559.06930  r_LSST  21.29215  0.01744
61555.13260  i_LSST  21.71107  0.05757
61555.10870  r_LSST  21.30271  0.01873
61551.13200  r_LSST  21.29827  0.01957
61551.10770  g_LSST  21.13248  0.01391
61548.15820  z_LSST  21.37856  0.06402
61548.13400  i_LSST  21.69955  0.04152
61539.11510  z_LSST  21.41570  0.06530
61539.11460  z_LSST  21.47440  0.06893
61529.17920  z_LSST  21.52133  0.05769
61529.15520  i_LSST  21.67894  0.03403
61526.17060  z_LSST  21.50908  0.06505
61526.14670  i_LSST  21.67184  0.03562
61523.26880  z_LSST  21.37598  0.05056
61523.24490  i_LSST  21.65832  0.03762
61522.18900  r_LSST  21.18167  0.02153
61522.16480  g_LSST  21.06754  0.00692
61519.23980  z_LSST  21.42458  0.07313
61519.21570  i_LSST  21.76086  0.06274
61518.25070  z_LSST  21.47859  0.09168
61516.22320  z_LSST  21.57844  0.08298
61516.22280  z_LSST  21.44818  0.07360
61516.19920  i_LSST  21.61393  0.09059
61516.19880  i_LSST  21.72787  0.10061
61511.22130  z_LSST  21.44730  0.04359
61509.25940  i_LSST  21.62675  0.03290
61509.25800  i_LSST  21.66890  0.03420
61509.23520  r_LSST  21.18301  0.01075
61509.23390  r_LSST  21.15873  0.01051
61509.06900  z_LSST  21.43142  0.04469
61509.06760  z_LSST  21.36081  0.04188
61509.04470  i_LSST  21.72026  0.03586
61509.04340  i_LSST  21.66780  0.03417
61506.26400  i_LSST  21.70594  0.04671
61506.23950  r_LSST  21.16453  0.01400
61505.26480  r_LSST  21.16857  0.01436
61505.24030  g_LSST  21.17536  0.00807
61500.21430  i_LSST  21.64675  0.02740
61500.02580  i_LSST  21.71394  0.02915
61500.00200  z_LSST  21.36098  0.05239
61499.23830  i_LSST  21.73590  0.02823
61499.21420  r_LSST  21.15437  0.01229
61498.24700  r_LSST  21.16795  0.01137
61498.22300  g_LSST  21.17203  0.00753
61494.28710  z_LSST  21.42370  0.05395
61492.26640  i_LSST  21.68320  0.04372
61492.24220  r_LSST  21.19863  0.02608
61491.29490  z_LSST  21.30343  0.05884
61491.29450  z_LSST  21.49880  0.07044
61490.24510  z_LSST  21.42983  0.04968
61490.24460  z_LSST  21.33517  0.04553
61484.07920  z_LSST  21.34118  0.07782
61481.29230  r_LSST  21.18515  0.01224
61481.26730  g_LSST  21.23082  0.00696
61480.35740  i_LSST  21.79121  0.04343
61480.33330  r_LSST  21.17216  0.01104
