# ================================
# SNID: 104952
# RA: 310.549072265625
# DEC: -36.61643600463867
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61705.14610  r_LSST  26.38386  1.95673
61698.09950  r_LSST  27.92115  6.06657
61694.07800  i_LSST  24.61924  0.69611
61682.12130  i_LSST  25.26594  0.73721
61645.19610  i_LSST  25.92445  1.40139
61645.17150  r_LSST  26.51939  1.70535
61636.24400  z_LSST  27.35508  15.47932
61556.27530  u_LSST  25.47452  1.25751
61506.41990  z_LSST  23.80909  0.65975
61493.41320  z_LSST  25.83581  4.11027
61339.04830  i_LSST  24.54641  0.72298
61339.02410  r_LSST  24.63565  0.62000
61330.06980  i_LSST  24.77910  0.55753
61330.06890  i_LSST  24.85472  0.59775
61329.13800  i_LSST  25.63187  1.79723
61329.11440  r_LSST  25.48716  0.91130
61316.12810  z_LSST  27.57504  20.20944
61316.10330  i_LSST  23.98926  0.37181
61301.03980  i_LSST  23.25115  0.12077
61301.01420  r_LSST  23.89476  0.17197
61299.20840  r_LSST  24.00168  0.21851
61299.20750  r_LSST  24.10239  0.23975
61299.18620  g_LSST  24.92155  0.26933
61299.18530  g_LSST  25.62762  0.51608
61296.99670  z_LSST  23.31052  0.26759
61296.98580  i_LSST  22.96946  0.15550
61291.22610  g_LSST  24.85585  0.19089
61291.20170  r_LSST  23.79080  0.09858
61290.07330  i_LSST  23.27500  0.10908
61290.04800  r_LSST  23.49562  0.15784
61288.05530  z_LSST  23.34009  0.20336
61286.05360  z_LSST  24.30453  0.47606
61282.19890  z_LSST  24.07268  0.49956
61282.17480  i_LSST  24.21400  0.37103
61271.11680  i_LSST  28.31217  11.20291
61270.14270  g_LSST  25.99274  0.72755
61270.11690  r_LSST  26.00858  1.02742
61268.02090  i_LSST  26.73176  3.51135
61267.99700  r_LSST  27.63527  6.16329
61263.98940  r_LSST  24.63518  0.51936
61257.14220  i_LSST  27.58526  9.37535
61257.11730  r_LSST  25.88187  1.40306
61236.34950  i_LSST  23.80678  0.43190
61236.32540  r_LSST  27.26190  5.96547
61230.34480  r_LSST  25.21382  0.85092
61216.21080  z_LSST  25.18301  2.38789
61215.25600  i_LSST  25.08638  0.76786
61213.40090  r_LSST  24.77577  0.38025
61210.26140  r_LSST  25.87641  1.54267
61183.30020  i_LSST  25.62898  1.18855
61183.29930  i_LSST  28.53081  17.20880
61181.35210  i_LSST  25.97617  1.30684
61163.37730  z_LSST  25.77759  3.06929
