# ================================
# SNID: 101686
# RA: 287.45770263671875
# DEC: -64.15064239501953
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61888.25730  r_LSST  28.45187  16.33198
61888.23320  g_LSST  26.99077  2.93788
61879.35440  z_LSST  27.85508  22.82774
61879.33250  i_LSST  27.11965  7.74020
61879.33020  i_LSST  25.88690  2.48685
61867.40460  z_LSST  24.69815  0.87674
61867.39500  i_LSST  25.57959  1.10271
61862.32750  g_LSST  27.78013  3.41204
61860.37630  g_LSST  25.55654  0.74830
61860.35270  u_LSST  27.87471  12.58902
61859.36730  i_LSST  24.77606  0.77707
61859.35600  r_LSST  26.81890  2.26517
61844.37650  z_LSST  25.04549  1.62914
61813.36950  z_LSST  26.04495  4.75135
61705.05180  r_LSST  27.37174  4.30904
61705.02900  u_LSST  25.50510  1.17572
61693.04590  z_LSST  23.80146  0.43675
61693.02180  i_LSST  24.04210  0.36941
61682.07060  g_LSST  24.79217  0.28405
61679.07160  i_LSST  23.70452  0.30280
61678.04260  i_LSST  23.66478  0.18442
61678.01830  r_LSST  24.48953  0.27074
61675.16280  i_LSST  23.33156  0.16097
61675.13890  r_LSST  24.89101  0.34256
61672.10800  g_LSST  25.59224  0.45901
61670.03690  r_LSST  24.53003  0.24424
61670.01270  g_LSST  24.78019  0.27417
61660.14620  z_LSST  23.27938  0.38760
61660.12220  i_LSST  23.20154  0.26837
61656.97960  z_LSST  22.98346  0.31163
61656.06990  z_LSST  23.23632  0.28939
61656.04570  i_LSST  23.44006  0.21800
61655.20810  r_LSST  24.12259  0.19918
61655.18350  g_LSST  24.33198  0.19797
61653.12230  r_LSST  24.01357  0.21917
61653.09740  g_LSST  24.39597  0.15974
61651.99190  z_LSST  23.53172  0.44583
61651.06180  i_LSST  23.06805  0.12184
61651.03770  r_LSST  23.89612  0.13772
61650.02240  r_LSST  23.63356  0.12455
61649.99960  u_LSST  24.28639  0.35345
61648.19320  r_LSST  23.58731  0.17021
61648.16960  u_LSST  24.65259  0.55818
61647.07000  r_LSST  23.63610  0.13028
61647.04580  g_LSST  24.15483  0.13525
61646.16500  r_LSST  23.49077  0.12410
61646.14080  g_LSST  24.18561  0.17720
61644.07700  r_LSST  23.44255  0.12033
61644.05300  u_LSST  24.12720  0.29096
61643.16740  z_LSST  23.36208  0.36839
61643.14310  i_LSST  23.07537  0.13875
61642.97380  z_LSST  22.82756  0.22516
61636.07640  z_LSST  22.72546  0.20667
61636.07470  i_LSST  22.94544  0.18147
61636.05210  i_LSST  23.19966  0.22934
61622.15730  i_LSST  22.62030  0.11702
61622.15550  i_LSST  22.73355  0.12988
61622.13290  r_LSST  22.88103  0.07590
61622.13110  r_LSST  23.03447  0.08742
61620.25800  r_LSST  22.94093  0.20547
61620.23460  u_LSST  22.80647  0.31146
61619.25060  r_LSST  22.96896  0.09532
61619.22670  u_LSST  23.59902  0.25571
61618.04990  i_LSST  22.65850  0.09017
61618.02570  r_LSST  22.84317  0.08939
61606.12320  z_LSST  22.20519  0.16489
61605.16950  z_LSST  22.54742  0.22356
61605.16910  z_LSST  22.54597  0.22327
61604.12390  i_LSST  22.50634  0.25981
61604.11490  i_LSST  22.50767  0.26013
61604.01630  i_LSST  22.13433  0.18444
61604.00730  i_LSST  22.47434  0.25227
61603.99240  r_LSST  23.01913  0.47777
61603.98350  r_LSST  22.75726  0.37538
61603.18960  z_LSST  22.24493  0.19556
61597.03810  z_LSST  22.73398  0.30410
61596.21160  i_LSST  22.52372  0.10171
61596.01350  i_LSST  22.47079  0.09687
61595.98960  z_LSST  22.59899  0.24277
61594.14150  z_LSST  22.41875  0.18960
61594.14110  z_LSST  22.64889  0.23436
61594.11750  i_LSST  22.63150  0.14875
61594.11700  i_LSST  22.41180  0.12150
61593.09680  r_LSST  22.72197  0.09752
61593.07370  u_LSST  23.85841  0.48120
61590.35320  r_LSST  22.58066  0.09338
61590.32910  g_LSST  22.82586  0.09894
61585.25630  z_LSST  22.81815  0.23838
61585.23210  i_LSST  22.63142  0.12681
61583.36310  i_LSST  22.51585  0.11180
61583.33890  r_LSST  22.56869  0.06167
61561.26590  r_LSST  22.60654  0.11584
61561.24160  g_LSST  22.83790  0.06403
61560.12860  z_LSST  22.52922  0.19078
61560.10410  i_LSST  22.58181  0.16093
61559.42520  z_LSST  22.33661  0.15977
61559.41380  i_LSST  22.46357  0.14432
61555.34550  i_LSST  22.31289  0.08866
61549.28910  z_LSST  22.58283  0.20542
61547.35040  z_LSST  22.29372  0.15376
61545.33040  z_LSST  22.37539  0.31471
61541.23010  z_LSST  22.77430  0.18949
61541.20610  i_LSST  23.03801  0.15890
61538.32510  r_LSST  23.07284  0.07826
61538.30080  g_LSST  23.45343  0.06481
61537.37520  r_LSST  23.09287  0.07205
61537.35100  g_LSST  23.52437  0.06815
61529.27660  z_LSST  22.55703  0.15677
61529.25250  i_LSST  22.97989  0.14861
61526.30810  r_LSST  23.03281  0.11985
61526.28380  g_LSST  23.72713  0.19793
61525.41980  z_LSST  24.04707  0.97083
61525.40690  i_LSST  23.12760  0.26088
61525.39520  i_LSST  23.26289  0.29550
61525.37090  r_LSST  23.17580  0.13731
61524.38180  r_LSST  22.83340  0.15619
61524.27050  r_LSST  23.29588  0.23913
61524.24640  g_LSST  24.33556  0.57420
61514.33190  i_LSST  23.16622  0.14972
61514.30790  r_LSST  23.45147  0.18932
61513.41310  r_LSST  23.18784  0.08629
61511.41830  z_LSST  22.87371  0.20810
61511.41520  z_LSST  23.09606  0.25540
61500.37310  r_LSST  23.86683  0.16401
61490.36590  z_LSST  25.70877  4.61620
61490.34210  i_LSST  23.31530  0.36677
61490.34160  i_LSST  25.85642  3.80926
