# ================================
# SNID: 100768
# RA: 281.1579284667969
# DEC: -46.19746017456055
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.41720  z_LSST  25.21044  1.39705
61895.30990  r_LSST  27.81678  5.03276
61895.28510  i_LSST  28.01079  8.38486
61885.32620  g_LSST  27.17174  1.74756
61879.31680  i_LSST  26.30274  3.01491
61879.29220  r_LSST  25.42775  0.91170
61808.37560  r_LSST  24.29604  0.67351
61736.03110  i_LSST  31.00421  971.95596
61736.02480  i_LSST  27.95424  58.56811
61645.11260  z_LSST  26.35673  3.53475
61645.08880  i_LSST  26.24230  1.60986
61645.08790  i_LSST  27.24828  4.06612
61540.36460  r_LSST  27.17282  2.78685
61486.35510  z_LSST  24.68087  1.24733
61436.37790  r_LSST  23.13943  0.49946
61436.37530  r_LSST  24.10936  1.22030
61298.99780  z_LSST  24.41662  0.63376
61298.98670  i_LSST  26.37430  2.65092
61293.11360  z_LSST  24.70489  0.75298
61293.08860  i_LSST  25.25475  0.81324
61285.03680  r_LSST  25.26538  0.57687
61285.01000  g_LSST  25.56584  0.53838
61282.06610  i_LSST  24.38865  0.44282
61282.04160  r_LSST  26.36596  2.25238
61272.09890  z_LSST  23.72561  0.37869
61268.13150  r_LSST  24.17422  0.16851
61268.10720  i_LSST  23.87137  0.20655
61267.02640  i_LSST  23.85811  0.22148
61267.00180  r_LSST  24.45204  0.21761
61266.02770  i_LSST  23.83020  0.20910
61266.00320  z_LSST  23.43661  0.29529
61252.12470  g_LSST  22.97629  0.33231
61252.09830  r_LSST  24.94325  1.93131
61244.12200  z_LSST  23.86522  0.68431
61244.09700  i_LSST  23.72826  0.47603
61236.23780  g_LSST  24.42023  0.24886
61232.16180  i_LSST  25.27805  0.73967
61232.13720  r_LSST  25.06338  0.39314
61224.21690  i_LSST  24.52934  0.95188
61215.14980  z_LSST  25.80937  2.82796
61215.14370  z_LSST  26.62303  5.98325
61215.11870  i_LSST  26.10301  2.75445
61214.16200  r_LSST  24.75794  0.42179
61214.16160  r_LSST  26.21356  1.61195
61212.14230  z_LSST  25.77648  3.82897
61210.27750  r_LSST  27.11866  2.73611
61210.25320  g_LSST  28.28093  6.60456
61198.34960  z_LSST  25.08873  1.49935
61198.18790  r_LSST  25.26584  0.89087
61182.26340  r_LSST  26.09572  0.84637
61182.23960  g_LSST  27.06875  1.84211
61182.23920  g_LSST  26.17446  0.80835
61181.39820  r_LSST  26.32410  1.33412
61181.37310  i_LSST  25.31102  0.76956
61163.34300  i_LSST  24.33084  0.58686
61162.37490  i_LSST  25.90539  2.75503
61162.35020  r_LSST  25.77481  1.94734
61152.37010  i_LSST  25.02267  1.02816
61144.36660  r_LSST  26.44215  1.17496
