# ================================
# SNID: 102233
# RA: 336.5696105957031
# DEC: -33.769290924072266
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61780.04210  z_LSST  23.87638  1.89276
61780.03600  z_LSST  23.12226  0.94504
61700.14500  i_LSST  28.08803  9.48914
61700.12070  r_LSST  24.99944  0.44196
61698.11800  r_LSST  28.01285  6.51921
61691.21510  z_LSST  25.73729  4.46811
61676.17530  g_LSST  26.97193  1.52413
61652.25830  z_LSST  23.92913  0.45328
61652.03440  i_LSST  25.42960  1.28610
61620.34040  z_LSST  24.48844  1.20457
61620.31630  i_LSST  25.53086  1.46261
61562.30040  r_LSST  25.02702  0.70749
61554.33790  i_LSST  26.69291  4.64960
61523.40880  z_LSST  25.06629  1.24014
61512.40540  r_LSST  28.33866  12.30067
61412.04440  i_LSST  24.31250  1.97356
61412.03820  i_LSST  23.81869  1.25235
61347.11080  i_LSST  25.21440  0.66798
61347.08660  r_LSST  25.43543  0.47962
61346.10940  i_LSST  24.88795  0.59186
61346.08450  r_LSST  27.06858  2.46111
61341.16690  z_LSST  24.70854  1.52150
61336.11770  z_LSST  24.12733  0.87124
61336.11720  z_LSST  25.61436  3.42728
61330.01240  z_LSST  24.30075  0.55935
61330.00090  i_LSST  25.20688  0.81412
61327.16360  r_LSST  25.55508  0.75007
61327.00870  z_LSST  23.98979  0.60078
61326.99750  i_LSST  23.68126  0.34915
61313.21540  z_LSST  25.73632  3.29078
61313.21450  z_LSST  24.25287  0.83930
61313.19140  i_LSST  24.47277  0.54224
61313.19050  i_LSST  25.32940  1.19356
61301.07830  i_LSST  25.09133  0.70702
61301.05420  r_LSST  24.53550  0.31264
61295.07460  i_LSST  25.00829  0.63426
61295.05040  r_LSST  25.73355  0.98869
61292.23970  i_LSST  24.72098  0.52305
61292.21100  r_LSST  26.29503  1.47240
61288.01340  i_LSST  25.68471  1.58957
61283.33940  i_LSST  24.62469  0.74352
61283.33630  i_LSST  25.64164  1.89703
61283.31530  r_LSST  24.61189  0.51679
61283.31220  r_LSST  24.98862  0.73116
61282.28680  z_LSST  24.40157  0.95287
61282.28640  z_LSST  23.24553  0.32856
61282.26230  i_LSST  24.89445  0.95394
61282.26190  i_LSST  24.24181  0.52296
61272.15670  z_LSST  25.29054  1.54188
61272.13260  i_LSST  24.31486  0.35515
61267.31890  r_LSST  25.25124  0.45962
61267.29490  i_LSST  24.45500  0.30401
61267.20430  i_LSST  24.39370  0.28732
61267.20290  i_LSST  24.75897  0.40223
61267.17780  r_LSST  26.43043  1.36166
61267.17640  r_LSST  26.13067  1.03316
61248.21780  z_LSST  24.77593  1.16621
61244.35300  g_LSST  25.97357  0.71185
61243.23580  i_LSST  23.94870  0.29171
61243.21150  z_LSST  23.12815  0.30385
61237.23180  r_LSST  27.99582  13.56100
61234.28490  i_LSST  24.49619  0.49455
61234.26070  r_LSST  25.87695  1.31011
61232.28940  i_LSST  23.82567  0.22958
61229.41510  i_LSST  28.86847  52.77209
61229.41460  i_LSST  24.66933  1.10345
61229.39090  r_LSST  26.36300  3.06672
61229.39050  r_LSST  24.82900  0.74658
61227.42580  z_LSST  23.59081  0.60203
61227.42540  z_LSST  24.18788  1.04339
61218.29170  z_LSST  23.76647  0.45145
61218.29080  z_LSST  23.35810  0.30993
61215.31390  i_LSST  24.59517  0.66449
61215.29990  r_LSST  25.22167  0.57959
61215.28950  r_LSST  24.50279  0.29893
61211.35430  z_LSST  23.42877  0.26119
61211.32990  i_LSST  23.68958  0.19021
61210.43480  z_LSST  23.29812  0.26191
61206.34390  i_LSST  23.80992  0.30311
61206.31930  r_LSST  24.40616  0.33810
61174.40380  i_LSST  23.22043  0.15982
61174.37950  r_LSST  24.16743  0.25838
61164.39590  z_LSST  22.64024  0.15869
