# ================================
# SNID: 100031
# RA: 351.2256774902344
# DEC: -64.20695495605469
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61886.42630  r_LSST  27.78057  11.47060
61752.13150  z_LSST  23.49159  0.54836
61743.04240  z_LSST  25.33566  1.61116
61743.02920  i_LSST  25.64878  1.49428
61738.03160  i_LSST  26.27103  1.81761
61737.08180  r_LSST  28.17858  8.88703
61736.12780  i_LSST  25.37703  1.45963
61736.10360  r_LSST  24.97770  0.50849
61736.10310  r_LSST  25.17341  0.60893
61735.03660  z_LSST  25.71801  2.16619
61735.02340  i_LSST  25.76271  1.53471
61727.04350  g_LSST  27.36308  3.25209
61726.22480  z_LSST  24.67263  1.44665
61720.11720  z_LSST  26.73186  4.98476
61720.09330  i_LSST  25.67134  1.11727
61720.09290  i_LSST  25.13234  0.68007
61719.17680  z_LSST  24.43378  1.10062
61713.03030  u_LSST  25.84986  2.15503
61712.09420  i_LSST  25.10895  0.62178
61708.13480  r_LSST  25.23870  0.58825
61708.11230  u_LSST  25.05780  0.70073
61707.09950  i_LSST  25.04157  0.64491
61707.07540  r_LSST  26.71930  1.52939
61706.17410  r_LSST  27.74438  6.22670
61706.01820  z_LSST  25.39628  1.18155
61706.00640  i_LSST  25.01400  0.73383
61705.10730  g_LSST  25.59409  0.53655
61705.08300  r_LSST  25.83353  0.71823
61703.22760  r_LSST  26.55855  1.79095
61703.06770  r_LSST  26.09166  1.16500
61703.04370  u_LSST  25.96976  1.70580
61699.13940  z_LSST  25.66728  1.47828
61699.11490  i_LSST  27.08107  4.23696
61697.07590  r_LSST  25.64871  1.17597
61695.15280  z_LSST  24.55070  0.89506
61682.08300  r_LSST  25.03980  0.39409
61682.05880  g_LSST  28.27411  5.22551
61676.15420  i_LSST  25.60540  1.13768
61676.04490  i_LSST  24.70106  0.49463
61674.28010  i_LSST  24.71387  0.77399
61672.13310  r_LSST  25.54854  0.67659
61672.02660  r_LSST  26.48490  1.60277
61670.13100  r_LSST  27.53390  3.79722
61670.10690  g_LSST  27.19462  1.89126
61660.09340  i_LSST  24.15112  0.75607
61660.02850  i_LSST  23.91499  0.60829
61660.00440  z_LSST  25.06363  2.71635
61656.22170  i_LSST  29.06515  43.33333
61656.22120  i_LSST  24.24995  0.51374
61656.02420  i_LSST  23.89283  0.36974
61656.02380  i_LSST  24.74846  0.81311
61656.00040  z_LSST  26.18909  9.84890
61655.99990  z_LSST  23.47725  0.81031
61654.31440  i_LSST  24.00408  0.23325
61653.36010  i_LSST  25.31346  1.31645
61653.16360  i_LSST  23.73120  0.30655
61653.13940  r_LSST  25.19410  0.48115
61652.38030  r_LSST  24.95549  0.65660
61651.27990  i_LSST  24.97259  0.95351
61651.25560  r_LSST  24.84977  0.36275
61651.11930  z_LSST  23.74084  0.50742
61651.09530  i_LSST  24.98456  0.96408
61651.09440  i_LSST  24.39114  0.55814
61648.24760  r_LSST  25.32239  0.63496
61647.24890  z_LSST  23.86735  0.40606
61647.22470  i_LSST  24.20188  0.35604
61644.22980  r_LSST  24.73932  0.34248
61644.20600  u_LSST  25.89683  1.49282
61642.32500  i_LSST  27.32341  6.59189
61642.30100  r_LSST  25.17839  0.56817
61640.00440  r_LSST  25.42137  1.90465
61637.32350  z_LSST  24.62394  1.45593
61637.29920  i_LSST  25.40448  1.66184
61636.31560  i_LSST  24.42548  0.97394
61622.20000  z_LSST  24.49328  0.92198
61622.17580  i_LSST  24.87047  1.01115
61621.43280  z_LSST  24.70738  1.47859
61621.26710  r_LSST  26.22916  1.64397
61620.39780  r_LSST  24.35943  0.49585
61620.37470  g_LSST  27.07199  3.58839
61619.28830  i_LSST  24.07684  0.50366
61619.26410  r_LSST  24.74629  0.43090
61616.37830  i_LSST  24.82477  0.71774
61616.35400  r_LSST  25.52445  0.71491
61614.34080  r_LSST  24.24116  0.27964
61614.31670  g_LSST  26.17514  1.39768
61613.41630  r_LSST  24.44530  0.35050
61613.39190  i_LSST  24.66281  0.69722
61611.41970  z_LSST  24.41137  1.09483
61611.40420  i_LSST  24.17685  0.59935
61611.38040  z_LSST  23.44225  0.44843
61593.40120  r_LSST  24.84894  0.50380
61593.37690  i_LSST  24.12758  0.63562
61590.31990  i_LSST  23.21819  0.31627
61590.29590  r_LSST  24.46942  0.36822
61585.44310  z_LSST  24.40757  1.36320
61584.34050  z_LSST  22.87616  0.31647
61581.43820  z_LSST  23.44849  0.63815
61551.43230  z_LSST  22.81120  0.20788
61542.42170  i_LSST  22.61046  0.07292
61542.41040  r_LSST  22.92112  0.05884
61522.42540  z_LSST  22.56927  0.25889
