# ================================
# SNID: 103001
# RA: 110.62198638916016
# DEC: -45.649784088134766
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61530.09950  u_LSST  24.22701  0.66439
61526.07340  r_LSST  25.14236  1.06215
61526.05110  u_LSST  24.67769  0.75475
61524.99080  z_LSST  25.49982  1.81989
61511.01380  z_LSST  26.55956  6.57649
61501.04550  r_LSST  25.93524  0.84892
61501.04260  r_LSST  26.83664  1.94728
61499.99150  z_LSST  25.33974  1.46053
61499.02520  r_LSST  26.38734  1.03335
61499.00090  g_LSST  29.34400  11.03732
61494.08820  i_LSST  25.76912  1.45047
61494.06410  r_LSST  25.73494  0.72980
61493.07830  r_LSST  28.81061  19.84574
61493.07780  r_LSST  24.76775  0.47921
61493.05440  g_LSST  27.39799  4.14951
61491.03930  z_LSST  23.79908  0.29804
61491.01510  i_LSST  26.38951  1.85157
61481.09590  z_LSST  24.94508  1.06473
61481.07190  i_LSST  25.52899  0.99684
61477.12530  z_LSST  23.93926  0.47611
61474.09400  r_LSST  27.94225  4.31548
61470.05400  i_LSST  30.72978  121.93088
61470.02920  z_LSST  24.78636  0.79248
61469.13410  z_LSST  23.96529  0.49481
61469.11140  i_LSST  25.23239  0.78548
61451.16200  z_LSST  24.36545  0.82124
61448.20370  r_LSST  25.39997  0.45576
61444.13010  r_LSST  25.73632  0.63766
61444.12970  r_LSST  25.50174  0.51376
61444.10520  g_LSST  28.13328  5.09449
61442.21410  r_LSST  26.02624  1.04876
61442.19370  i_LSST  24.43584  0.34330
61424.16730  i_LSST  23.74942  0.23779
61418.27490  i_LSST  23.51004  0.12247
61418.25170  r_LSST  24.22639  0.24836
61412.26290  i_LSST  23.31101  0.13025
61412.08930  i_LSST  23.56049  0.16390
61412.06500  r_LSST  24.35263  0.32354
61404.28980  z_LSST  22.63356  0.15734
61404.09980  z_LSST  23.22061  0.27018
61404.07600  i_LSST  23.05102  0.15962
61399.31120  i_LSST  23.02850  0.13509
61399.28660  r_LSST  24.86100  0.76321
61396.25660  i_LSST  23.41061  0.24454
61396.25560  i_LSST  23.05461  0.17617
61396.11060  i_LSST  23.06653  0.17812
61396.10970  i_LSST  23.27977  0.21677
61396.08680  z_LSST  22.72822  0.19400
61396.08590  z_LSST  23.10037  0.27332
61385.33030  z_LSST  22.82967  0.12285
61385.31480  i_LSST  23.08578  0.08790
61378.25410  i_LSST  23.05994  0.09720
61378.22890  r_LSST  23.70859  0.11224
61368.27080  z_LSST  22.70736  0.12460
61368.27030  z_LSST  22.71660  0.12566
61368.24640  i_LSST  23.05150  0.14083
61368.24600  i_LSST  23.13108  0.15154
61345.34920  z_LSST  22.79097  0.19820
