# ================================
# SNID: 104535
# RA: 188.64666748046875
# DEC: -35.9285774230957
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61862.30410  i_LSST  24.96153  0.48970
61862.27990  r_LSST  29.36410  19.36548
61836.35910  i_LSST  27.15019  4.99104
61806.30040  i_LSST  26.03311  1.26857
61806.27580  r_LSST  28.47130  9.55708
61802.30370  i_LSST  25.10071  0.68930
61802.27940  r_LSST  25.61787  0.70081
61795.31280  g_LSST  26.33878  0.73383
61784.32260  z_LSST  24.13822  0.53988
61601.00340  z_LSST  23.39614  0.67409
61593.99700  z_LSST  22.68614  0.23194
61581.04610  i_LSST  23.86165  0.28437
61581.02180  r_LSST  23.78165  0.12676
61579.04910  r_LSST  23.79210  0.18547
61579.02470  g_LSST  25.56130  0.53619
61560.18370  r_LSST  26.20483  2.20222
61560.18240  r_LSST  26.27185  2.34245
61559.12400  z_LSST  25.41556  2.14857
61559.09970  i_LSST  29.41880  49.25839
61553.16020  r_LSST  26.47947  1.39850
61548.13220  i_LSST  25.63066  1.59154
61539.96900  z_LSST  24.32415  0.80578
61529.15740  i_LSST  25.36174  0.94007
61526.26120  g_LSST  25.68371  1.17075
61526.23730  r_LSST  25.42458  1.02969
61523.26790  z_LSST  27.34469  11.33993
61523.24400  i_LSST  26.67054  3.35033
61519.23710  z_LSST  26.27641  6.46828
61518.24350  z_LSST  23.88882  0.67454
61508.02690  g_LSST  32.93715  848.87841
61506.30560  z_LSST  27.90207  21.09844
61506.28160  i_LSST  26.48853  3.34156
61505.26260  r_LSST  25.85708  1.01574
61500.26550  i_LSST  26.90133  3.80167
61500.03700  i_LSST  26.02912  1.70251
61500.01320  z_LSST  25.72490  3.57886
61500.01230  z_LSST  24.56936  1.23461
61499.14390  r_LSST  26.09663  0.88522
61498.14100  g_LSST  27.43671  2.22448
61494.28620  z_LSST  24.98822  1.27513
61490.31530  i_LSST  26.86509  5.60998
61490.29130  r_LSST  25.67637  1.80089
61483.33530  g_LSST  26.19032  0.83317
61480.35420  i_LSST  25.55960  1.29052
61473.34850  r_LSST  27.58210  4.45550
61473.32310  i_LSST  25.53591  1.03528
61472.21460  g_LSST  26.18853  0.89773
61470.34960  i_LSST  25.70165  1.06476
61470.34820  i_LSST  24.69404  0.42093
61468.34650  r_LSST  30.24958  66.51785
61468.10760  r_LSST  28.59180  14.44865
61464.33640  r_LSST  26.04342  1.30438
61463.39860  r_LSST  26.93678  4.58803
61462.37670  i_LSST  25.34470  1.13233
61454.23560  z_LSST  25.85200  2.92986
61453.38910  z_LSST  24.20389  0.72420
61447.38270  r_LSST  26.35220  1.38789
61447.29180  z_LSST  26.02153  3.02772
61445.30360  i_LSST  24.95001  0.41013
61445.27940  r_LSST  26.56182  1.32196
61443.31110  i_LSST  28.79987  19.20532
61442.30000  g_LSST  25.30976  0.60659
61441.22450  i_LSST  25.74408  1.34236
61440.38640  r_LSST  26.38988  2.31273
61440.38600  r_LSST  26.04154  1.67799
61440.38500  r_LSST  25.17015  0.75202
61437.30340  i_LSST  25.61881  1.73700
61428.32620  z_LSST  25.56455  3.57859
61428.32480  z_LSST  25.59248  3.67183
61428.30150  i_LSST  25.06634  1.42762
61428.30020  i_LSST  25.92534  3.14931
61427.29110  i_LSST  25.28240  1.12061
61364.35450  r_LSST  27.57997  20.72177
61364.35140  r_LSST  24.30362  1.01364
61364.34830  r_LSST  23.47615  0.47304
61360.35080  r_LSST  24.16066  0.86062
61360.34770  r_LSST  26.44524  7.05734
61356.34920  i_LSST  25.82071  4.88726
