# ================================
# SNID: 102999
# RA: 136.10398864746094
# DEC: -5.0062055587768555
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61877.99490  z_LSST  24.81217  1.09302
61858.04550  r_LSST  26.45800  1.70176
61858.04500  r_LSST  26.79828  2.32815
61858.02180  u_LSST  25.59070  1.39840
61848.09280  g_LSST  26.62768  1.17646
61826.15510  z_LSST  25.15983  1.27534
61818.23380  i_LSST  26.81583  3.08928
61818.23250  i_LSST  25.35598  0.80522
61816.22800  r_LSST  26.24415  1.85031
61768.26700  g_LSST  28.87143  9.08438
61765.32430  i_LSST  24.88110  0.56856
61765.29690  r_LSST  25.59930  0.92174
61762.29670  r_LSST  25.59570  0.69399
61762.27290  g_LSST  27.39495  2.69280
61754.27760  i_LSST  25.69460  1.96438
61742.30260  z_LSST  23.86448  0.40606
61542.95290  z_LSST  24.27117  1.59673
61540.95490  z_LSST  23.00218  0.37204
61525.09150  r_LSST  25.29654  0.83091
61522.98390  i_LSST  23.72114  0.17075
61522.97440  i_LSST  23.45863  0.13408
61522.96310  r_LSST  24.74515  0.45667
61518.98270  i_LSST  23.92076  0.25097
61518.97190  r_LSST  24.25850  0.31984
61518.07730  i_LSST  23.16605  0.27437
61518.05310  z_LSST  24.72203  1.41567
61514.96960  z_LSST  23.96809  0.92052
61514.96920  z_LSST  23.34217  0.51721
61509.03500  i_LSST  23.48274  0.19080
61509.01110  r_LSST  23.79677  0.17157
61505.99150  z_LSST  23.61973  0.45546
61505.98080  i_LSST  24.27351  0.88725
61499.06210  r_LSST  24.09093  0.13029
61495.09050  i_LSST  23.72792  0.18385
61495.06850  r_LSST  24.51026  0.27146
61495.06710  r_LSST  24.60625  0.29656
61494.17920  r_LSST  24.71181  0.52176
61494.15540  g_LSST  26.00562  1.28829
61493.02560  z_LSST  23.41388  0.37804
61491.13560  i_LSST  24.46218  0.77933
61491.11170  r_LSST  24.48392  0.56919
61490.08630  z_LSST  24.05760  0.55095
61489.00220  z_LSST  24.19362  0.56549
61488.06210  z_LSST  24.29445  0.66402
61480.06460  z_LSST  24.92943  0.99053
61480.06420  z_LSST  24.42113  0.62022
61478.21420  r_LSST  25.55030  1.46874
61478.19040  g_LSST  25.82812  0.98248
61477.09880  z_LSST  24.42742  0.83863
61477.07500  i_LSST  27.04381  5.35357
61473.14530  r_LSST  26.48412  1.41718
61471.15420  r_LSST  26.91123  3.05131
61471.13170  g_LSST  26.10166  0.85522
61468.21720  r_LSST  25.00866  0.53622
61467.11740  r_LSST  27.17862  2.47256
61463.18860  i_LSST  24.91179  0.68471
61463.18810  i_LSST  26.30182  2.46331
61463.16470  r_LSST  26.77861  2.63248
61462.15440  i_LSST  26.70816  3.46173
61462.13050  z_LSST  26.64598  5.97169
61461.14970  z_LSST  26.78201  9.12825
61460.18590  i_LSST  24.42702  0.64935
61458.14140  z_LSST  23.98921  0.65555
61448.15020  r_LSST  25.97054  0.81931
61445.17680  g_LSST  27.28234  3.13806
61444.18190  i_LSST  25.67901  1.19314
61443.12670  r_LSST  28.49495  11.64325
61443.10270  g_LSST  27.10824  2.15489
61439.14670  r_LSST  31.38452  190.98827
61435.24970  r_LSST  26.17245  1.80489
61433.24520  z_LSST  27.63971  13.70606
61433.22140  i_LSST  24.98755  0.70312
61432.19430  z_LSST  24.03259  0.86616
61427.23880  z_LSST  25.50130  3.26677
61424.21760  i_LSST  28.35256  18.90968
61421.19880  r_LSST  27.86833  5.17649
61417.36080  i_LSST  25.49849  1.71874
61415.31020  r_LSST  26.63766  1.84401
61415.29170  g_LSST  27.41511  3.73275
61410.23230  r_LSST  25.69635  1.05199
61410.20850  g_LSST  28.69217  10.11439
61407.27290  i_LSST  24.81903  0.97774
61404.31930  z_LSST  25.08349  1.12232
61404.20860  r_LSST  30.59151  91.55833
61403.24580  i_LSST  25.79884  2.42765
61397.34620  z_LSST  26.95397  7.69069
61397.33660  i_LSST  29.16947  49.86872
61389.29000  i_LSST  27.39945  6.03284
61385.34030  r_LSST  26.33695  1.22018
61379.32230  z_LSST  25.75936  2.92187
61378.32930  i_LSST  27.12842  4.17280
61377.31210  z_LSST  25.65601  2.31560
61366.34500  i_LSST  24.63109  0.57890
61365.34920  i_LSST  26.99559  5.39797
61365.33650  z_LSST  26.49648  4.97440
61304.39360  r_LSST  26.57096  7.69147
