# ================================
# SNID: 100894
# RA: 345.73524083711175
# DEC: -20.997621603208405
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61883.42510  r_LSST  28.11087  18.89227
61788.03630  i_LSST  24.48278  4.00721
61788.03590  i_LSST  22.53761  0.84015
61742.04300  z_LSST  25.10554  2.01134
61742.02980  i_LSST  27.24538  7.23010
61739.06020  g_LSST  28.12323  4.79920
61737.02640  i_LSST  24.95540  0.67242
61734.03910  z_LSST  25.63322  1.59564
61734.01860  i_LSST  26.93444  5.49090
61726.04170  z_LSST  26.69639  5.25250
61725.03640  z_LSST  25.72916  2.18688
61721.09020  i_LSST  26.80986  5.53722
61721.06590  z_LSST  24.28941  0.63767
61713.07990  i_LSST  24.94164  0.73448
61710.06630  r_LSST  26.24562  0.97240
61710.04140  g_LSST  26.72014  1.19046
61707.06160  r_LSST  28.80078  10.14876
61706.12020  u_LSST  24.82951  0.63416
61703.13800  r_LSST  26.24696  1.24760
61700.13110  i_LSST  25.25682  0.76496
61700.10660  r_LSST  28.21528  7.18358
61699.17780  r_LSST  26.70047  1.80755
61699.15220  g_LSST  29.95508  26.72419
61699.00030  z_LSST  25.21873  2.82462
61696.19810  r_LSST  24.60809  0.69114
61694.17590  i_LSST  25.18288  1.96922
61693.15110  z_LSST  25.23950  1.62017
61692.99620  z_LSST  24.60347  1.12067
61683.07220  g_LSST  26.59025  1.10254
61679.27270  i_LSST  26.06802  2.04922
61678.12310  i_LSST  26.52929  1.86934
61676.09480  u_LSST  25.26128  0.68986
61675.21840  r_LSST  25.64939  0.54875
61675.19440  g_LSST  28.14584  3.43518
61674.13170  z_LSST  24.78615  0.82914
61674.10630  i_LSST  25.46674  1.09904
61673.13610  r_LSST  28.59179  8.02081
61665.25830  z_LSST  24.64283  1.21328
61653.32040  z_LSST  25.07627  1.76359
61653.31950  z_LSST  24.89368  1.40558
61652.30970  z_LSST  24.47321  0.91038
61651.34610  g_LSST  25.31359  0.61174
61649.27760  g_LSST  27.32591  2.18106
61648.29140  z_LSST  27.00781  8.15844
61647.27680  z_LSST  25.43786  1.64815
61646.19630  z_LSST  25.63786  1.74105
61643.20150  r_LSST  26.53963  2.42249
61643.17710  g_LSST  27.44181  2.84129
61642.08720  i_LSST  24.40550  0.64432
61641.35590  i_LSST  24.82966  0.97960
61641.33190  r_LSST  24.54328  0.46479
61640.35780  r_LSST  27.11958  5.56996
61639.30120  z_LSST  25.01586  1.37020
61639.11230  i_LSST  24.39346  1.04043
61639.08840  r_LSST  26.93069  3.87108
61631.22590  r_LSST  29.46587  44.91498
61622.27120  i_LSST  25.47969  1.30593
61620.28730  z_LSST  26.04150  6.13713
61619.34850  g_LSST  25.18723  0.58157
61619.34760  g_LSST  25.15231  0.55734
61618.35120  z_LSST  24.50754  1.15914
61618.32670  i_LSST  24.73982  0.64852
61604.39700  z_LSST  24.01452  0.80109
61602.22060  z_LSST  24.37461  1.82246
61596.42570  r_LSST  26.07664  1.59086
61595.42290  r_LSST  24.94905  0.45495
61594.42900  i_LSST  25.30408  1.21506
61594.42860  i_LSST  24.45119  0.53683
61594.41730  r_LSST  25.47421  0.73621
61593.31160  r_LSST  29.15447  27.03220
61593.28660  g_LSST  29.55085  30.44694
61585.35370  i_LSST  25.23378  1.62259
61584.28160  i_LSST  24.71361  0.55472
61584.25740  r_LSST  27.50278  4.50882
61583.27080  i_LSST  25.10846  1.13574
61583.24710  r_LSST  27.27146  10.29298
61558.34270  z_LSST  26.86007  8.92047
61558.31830  i_LSST  25.00523  1.43105
61424.03560  i_LSST  22.49942  0.69278
61375.06710  z_LSST  24.95959  1.52058
61375.06660  z_LSST  24.18913  0.77557
