# ================================
# SNID: 101713
# RA: 300.3890380859375
# DEC: -58.34044647216797
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61338.08000  r_LSST  24.81396  0.84393
61334.00310  z_LSST  25.18264  1.82369
61334.00260  z_LSST  26.86775  8.60986
61315.03320  i_LSST  27.07334  5.22796
61304.05970  z_LSST  25.90416  3.59585
61300.07000  r_LSST  28.58130  17.54877
61293.02340  r_LSST  25.75727  0.94498
61292.99920  g_LSST  25.87235  0.71054
61292.11060  i_LSST  25.87465  1.64870
61292.10960  i_LSST  25.86698  1.63709
61292.08610  r_LSST  26.79316  2.15780
61292.08520  r_LSST  27.34913  3.60078
61290.07980  i_LSST  25.96751  1.45438
61290.05440  r_LSST  25.03296  0.49334
61280.18680  z_LSST  23.75689  0.53774
61272.05850  r_LSST  27.06844  4.31759
61268.01240  i_LSST  27.37947  6.00285
61267.98850  r_LSST  25.39283  0.62423
61264.02680  g_LSST  26.78307  2.35424
61264.00300  r_LSST  26.27620  2.44721
61231.24930  g_LSST  25.64416  1.00753
61226.13770  i_LSST  25.24018  1.29005
61226.11310  r_LSST  25.56194  1.46608
61223.29120  i_LSST  24.20856  0.63619
61219.27800  z_LSST  25.75908  3.74844
61211.30160  r_LSST  27.15489  3.21224
61210.17490  i_LSST  28.12623  15.38343
61194.28490  z_LSST  25.26916  2.13200
61183.31480  i_LSST  25.52246  1.13477
61174.22860  r_LSST  27.52574  6.42007
61162.36180  i_LSST  24.05126  0.43531
60979.06210  i_LSST  24.82902  0.80381
60979.03800  r_LSST  24.85673  0.53090
60953.08670  i_LSST  25.12339  1.31401
60949.00590  z_LSST  25.34728  3.61982
60939.99630  r_LSST  27.12515  3.34370
60933.07060  z_LSST  25.13614  1.96980
60933.04630  i_LSST  24.99075  0.95273
60932.04060  z_LSST  24.61424  1.02936
60924.08030  z_LSST  29.59034  81.04393
60924.05610  i_LSST  24.15617  0.49215
60915.11560  z_LSST  25.78238  1.93654
60913.16150  z_LSST  24.06789  0.65856
60913.13710  i_LSST  25.41200  1.26919
60913.13670  i_LSST  25.91300  2.01339
60908.05930  z_LSST  24.03835  0.74697
60908.03500  i_LSST  25.01446  0.94852
60904.05060  i_LSST  27.07373  5.76473
60900.20860  r_LSST  24.55301  0.49266
60900.16740  i_LSST  24.15099  0.49127
60900.01290  r_LSST  24.46164  0.45290
60899.98880  g_LSST  26.51525  3.53361
60884.08280  i_LSST  23.29667  0.18331
60884.02150  i_LSST  23.52970  0.22719
60883.99760  z_LSST  23.10726  0.35100
60883.18620  i_LSST  23.23010  0.18062
60883.16170  z_LSST  23.27084  0.31517
60879.15120  r_LSST  23.78660  0.17459
60877.31670  u_LSST  25.28784  1.33613
60877.29220  r_LSST  23.42737  0.16961
60875.37480  r_LSST  23.54834  0.22093
60875.35100  g_LSST  26.51538  2.73850
60875.15050  z_LSST  23.07878  0.19595
60875.14460  z_LSST  22.77197  0.14772
60875.12620  i_LSST  23.15924  0.12737
60875.12030  i_LSST  23.30343  0.14546
60872.08020  r_LSST  23.10238  0.18735
60872.07980  r_LSST  23.17322  0.19998
60872.01610  r_LSST  23.44789  0.25755
60872.01570  r_LSST  23.29323  0.22335
60871.99190  g_LSST  24.51228  0.46511
60871.99140  g_LSST  25.39536  1.04902
60870.04400  g_LSST  24.03199  0.36751
60868.24790  z_LSST  23.33375  0.32687
60868.22380  i_LSST  23.26569  0.25019
60856.14180  i_LSST  22.90980  0.08461
60856.11780  r_LSST  22.90911  0.05556
60855.26870  z_LSST  23.04255  0.18115
60855.26820  z_LSST  22.90328  0.15934
60855.24430  i_LSST  22.97243  0.08411
60855.24380  i_LSST  22.90523  0.07907
60853.38970  g_LSST  24.28668  0.20112
60846.42360  i_LSST  24.37992  0.59642
60846.40850  r_LSST  23.68427  0.20781
60845.30970  i_LSST  23.46704  0.17798
60845.28550  r_LSST  23.56321  0.14086
60833.38260  z_LSST  27.82352  18.51049
60815.43280  z_LSST  24.63531  0.96600
60801.42300  z_LSST  24.14186  0.53686
