# ================================
# SNID: 103562
# RA: 341.956787109375
# DEC: -29.166725158691406
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61788.05140  i_LSST  23.59909  0.78336
61788.04520  i_LSST  26.89134  16.25026
61742.04030  z_LSST  24.28842  0.91705
61742.02710  i_LSST  24.38520  0.59746
61739.05220  g_LSST  26.76168  1.40264
61737.03420  z_LSST  25.87921  2.43575
61734.09930  r_LSST  25.81506  1.25864
61726.04480  z_LSST  24.02466  0.76025
61723.20000  z_LSST  23.97172  1.61090
61721.06770  z_LSST  25.49936  1.93597
61713.10580  z_LSST  25.71020  1.85810
61710.13940  z_LSST  24.18895  0.73938
61710.13890  z_LSST  25.21873  1.90888
61710.11500  i_LSST  27.93222  11.01602
61710.11450  i_LSST  25.81384  1.56556
61708.18010  i_LSST  25.79994  1.44568
61706.14980  r_LSST  25.38846  0.76305
61706.12620  u_LSST  26.87870  4.60428
61703.14540  u_LSST  26.46245  2.07409
61701.20430  r_LSST  25.12653  0.77931
61700.13340  i_LSST  27.58902  6.52556
61700.10890  r_LSST  26.35767  1.27542
61699.16970  g_LSST  27.22190  1.78500
61697.15690  z_LSST  24.49155  1.03526
61697.15640  z_LSST  24.29457  0.86349
61696.19090  g_LSST  25.13836  1.17409
61695.21450  i_LSST  25.36720  1.80201
61694.18720  i_LSST  25.70912  2.52742
61694.16340  r_LSST  26.54701  4.75099
61693.15930  z_LSST  24.55976  0.85019
61683.00610  z_LSST  24.63990  0.71330
61682.99530  i_LSST  25.23997  0.81010
61682.99480  i_LSST  27.26667  5.23859
61675.22160  r_LSST  25.90784  0.68170
61673.19550  r_LSST  29.01461  12.50049
61669.25890  r_LSST  26.10660  1.49679
61666.28560  z_LSST  26.28071  4.68505
61666.28510  z_LSST  25.30320  1.90419
61665.23940  i_LSST  25.97807  2.82227
61653.33950  i_LSST  26.66871  5.12971
61653.31540  z_LSST  25.78590  3.28437
61652.23190  i_LSST  25.39765  1.49781
61652.03210  i_LSST  24.89772  0.94512
61652.00840  r_LSST  25.84230  1.89406
61651.15290  r_LSST  26.60087  1.75662
61651.12840  g_LSST  27.51170  2.49031
61649.28310  r_LSST  26.56343  1.78795
61649.25870  g_LSST  28.42308  5.28337
61648.26280  i_LSST  25.46230  1.52415
61648.00580  r_LSST  25.11627  1.99213
61643.39040  z_LSST  23.78542  0.82518
61643.37110  i_LSST  26.42436  3.25187
61641.33330  r_LSST  25.06968  0.74565
61639.11810  i_LSST  25.59129  2.04200
61639.09430  r_LSST  24.67582  0.52282
61638.13560  z_LSST  24.11775  0.73479
61637.36120  z_LSST  26.32334  7.53979
61637.36030  z_LSST  24.70461  1.69773
61622.41970  i_LSST  26.41535  3.86992
61622.36710  r_LSST  25.33534  0.66334
61619.39360  r_LSST  24.74176  0.51464
61618.39580  r_LSST  26.08978  1.40149
61615.40350  i_LSST  24.70743  1.39424
61615.39230  r_LSST  26.00210  2.34267
61615.34350  g_LSST  24.84212  0.38382
61604.40450  z_LSST  24.12445  0.93603
61595.43250  i_LSST  26.44263  2.47887
