# ================================
# SNID: 100662
# RA: 74.25980377197266
# DEC: -36.788692474365234
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61481.04980  i_LSST  29.32587  44.85976
61481.02490  r_LSST  28.00923  9.48028
61475.04130  z_LSST  24.47544  0.68749
61471.04690  g_LSST  26.50970  1.40368
61462.04780  r_LSST  25.97599  0.70603
61442.11880  z_LSST  26.02562  2.55982
61424.18100  z_LSST  27.85028  20.43433
61424.15630  i_LSST  26.58130  3.35617
61418.16650  i_LSST  25.24483  1.08385
61415.19770  r_LSST  26.22325  1.56466
61415.19730  r_LSST  26.18174  1.50597
61415.17320  g_LSST  26.55200  1.39128
61410.17830  z_LSST  25.49724  1.50857
61409.04520  i_LSST  25.54418  2.48724
61403.22580  i_LSST  24.40696  0.70339
61401.24000  r_LSST  25.77546  1.33349
61397.04060  z_LSST  25.71143  3.02583
61390.13430  g_LSST  26.23824  1.05069
61388.12330  z_LSST  26.53142  4.87248
61388.12280  z_LSST  25.46562  1.82571
61386.22500  r_LSST  26.48916  1.42734
61366.19820  z_LSST  27.48054  12.69009
61365.12560  z_LSST  25.47278  3.57619
61356.20700  r_LSST  25.54906  0.56080
61356.18230  i_LSST  26.38205  2.04928
61355.20460  r_LSST  25.32458  0.58177
61338.36930  z_LSST  27.96489  23.85013
61338.21530  i_LSST  26.88585  4.90476
61332.23100  i_LSST  27.04613  3.68538
61326.31210  i_LSST  24.11668  0.58138
61315.27140  i_LSST  25.23033  0.77549
61295.34160  i_LSST  26.07415  1.46728
61295.31730  r_LSST  27.87588  4.22213
61284.39040  z_LSST  28.86618  43.88665
61119.04150  i_LSST  28.75591  20.83600
61110.02680  z_LSST  24.36674  0.74335
61109.05830  z_LSST  23.82733  0.52154
61109.03400  i_LSST  25.52948  0.94433
61101.06950  i_LSST  25.01763  0.96349
61091.12340  z_LSST  24.45927  0.81438
61091.09940  i_LSST  27.12094  4.37437
61091.06000  z_LSST  24.42651  0.79018
61054.18730  r_LSST  26.55037  1.69197
61054.17550  r_LSST  25.66974  0.75187
61054.16350  u_LSST  25.75905  1.24062
61051.16990  i_LSST  25.00147  0.50959
61046.15130  z_LSST  25.34679  1.50373
61034.08990  i_LSST  24.20150  0.26545
61034.08950  i_LSST  25.13555  0.62748
61034.07180  z_LSST  25.14876  1.10194
61034.07140  z_LSST  24.48227  0.59644
61031.09750  r_LSST  24.46632  0.21727
61026.13730  r_LSST  24.38605  0.16305
61026.11370  u_LSST  25.47574  0.64039
61025.29090  g_LSST  25.21730  0.32833
61023.12950  g_LSST  26.47705  1.11073
61023.10670  u_LSST  25.57991  1.29530
61022.15170  i_LSST  24.01675  0.16067
61022.12710  r_LSST  24.39572  0.14857
61017.29350  r_LSST  24.14198  0.30687
61011.25920  z_LSST  24.67671  0.83734
61009.16280  i_LSST  23.96479  0.31102
61009.13880  r_LSST  24.19758  0.23988
61004.08280  i_LSST  25.45104  1.30616
61004.08240  i_LSST  25.78217  1.77194
60999.15530  r_LSST  27.52846  3.72102
60998.34010  z_LSST  24.68238  1.39901
60996.07060  g_LSST  29.35883  14.74882
60953.23820  z_LSST  25.70611  2.90379
60925.35560  z_LSST  23.59446  0.42180
