# ================================
# SNID: 103888
# RA: 96.2370834350586
# DEC: -51.83729934692383
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61506.02540  i_LSST  25.82809  2.37291
61506.00190  z_LSST  22.85123  0.46335
61501.05540  r_LSST  25.36165  0.59053
61497.04450  r_LSST  26.52109  1.53850
61497.04270  r_LSST  25.33857  0.51771
61497.01900  u_LSST  28.91454  24.30363
61491.04440  z_LSST  24.93843  0.98095
61474.09090  r_LSST  26.86683  1.65222
61471.07420  r_LSST  27.45931  4.30512
61470.03470  z_LSST  24.92825  0.97412
61444.12640  r_LSST  27.07036  2.06658
61440.21740  i_LSST  25.08544  1.22855
61424.17370  z_LSST  25.66383  2.18664
61424.14890  i_LSST  24.02835  0.30289
61419.13990  r_LSST  26.11682  1.31036
61418.20860  g_LSST  27.73270  2.23459
61414.18510  z_LSST  25.71208  2.91128
61410.15960  i_LSST  25.72741  0.99918
61399.15560  i_LSST  24.94058  0.75907
61395.17260  r_LSST  26.45243  2.14553
61385.22340  r_LSST  27.91434  5.48213
61385.19880  g_LSST  27.70687  2.22092
61383.25420  r_LSST  25.46742  0.54123
61378.24000  r_LSST  27.09318  2.34098
61371.21810  i_LSST  26.33172  2.52289
61371.19270  r_LSST  27.01209  4.11805
61368.23770  i_LSST  27.48432  8.68866
61368.19260  i_LSST  25.08228  0.95090
61359.31580  i_LSST  29.03603  25.62252
61346.30200  i_LSST  25.48319  0.91557
61345.35750  z_LSST  28.14248  16.11071
61336.32220  z_LSST  25.76676  2.36034
61138.02310  i_LSST  24.90024  0.54064
61137.99850  r_LSST  24.45524  0.22284
61131.00330  r_LSST  25.12182  0.87501
61129.04200  i_LSST  24.63556  0.59897
61129.01760  z_LSST  23.94625  0.43535
61124.07470  z_LSST  23.86159  0.35889
61121.05160  i_LSST  24.18780  0.27284
61121.02760  r_LSST  23.69135  0.09607
61111.09930  z_LSST  24.20968  0.55859
61111.07520  i_LSST  24.12642  0.26783
61099.11290  i_LSST  23.20237  0.17135
61099.11240  i_LSST  23.78319  0.29256
61099.08830  r_LSST  23.48571  0.19246
61099.08790  r_LSST  23.66893  0.22784
61087.07470  r_LSST  23.29331  0.08074
61087.07430  r_LSST  23.34371  0.08458
61087.05160  u_LSST  24.55397  0.47969
61068.04770  i_LSST  23.03303  0.22264
61063.26890  r_LSST  22.75432  0.05100
61063.24450  g_LSST  23.96952  0.11130
61062.05590  z_LSST  22.41018  0.09588
61062.04300  i_LSST  22.67218  0.07029
61054.16830  u_LSST  25.24846  0.72497
61053.09390  r_LSST  22.55182  0.04138
61053.07090  u_LSST  25.26663  0.66296
61046.18170  i_LSST  21.90716  0.05474
61046.15720  z_LSST  21.73481  0.06023
61028.31900  z_LSST  21.65769  0.06631
61028.08430  z_LSST  21.65268  0.06601
61028.06360  i_LSST  21.35325  0.03659
61027.21560  g_LSST  21.99902  0.01219
61027.19260  u_LSST  24.82360  0.58321
61024.27720  r_LSST  21.07746  0.01035
61024.08960  r_LSST  21.08032  0.01038
61024.06550  g_LSST  21.63759  0.01701
61020.27270  r_LSST  20.84446  0.01024
61020.24800  g_LSST  21.26020  0.01432
61016.12180  r_LSST  20.62603  0.02465
61016.09740  g_LSST  21.03336  0.04011
61012.28080  i_LSST  20.73202  0.02001
61012.25650  r_LSST  20.52363  0.01267
61010.19330  z_LSST  21.11007  0.04458
61009.24550  r_LSST  20.46662  0.00662
61009.24500  r_LSST  20.47259  0.00665
61003.25650  z_LSST  20.93588  0.03254
61003.23170  i_LSST  20.70675  0.01088
60996.24290  r_LSST  21.56992  0.01264
60996.21860  g_LSST  21.64919  0.01463
60992.32640  r_LSST  22.62950  0.04569
60990.28560  z_LSST  23.36948  0.24499
60990.26120  i_LSST  23.49286  0.21218
60974.36620  i_LSST  26.32981  2.00919
