# ================================
# SNID: 104589
# RA: 212.89720153808594
# DEC: -17.686243057250977
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61303.98670  i_LSST  24.91299  4.91462
61303.98370  i_LSST  23.60135  1.46837
61303.98060  i_LSST  22.35997  0.46804
61233.03280  r_LSST  25.50478  0.66515
61222.12050  i_LSST  24.37433  0.75720
61221.01030  r_LSST  25.42095  1.63646
61194.09850  r_LSST  25.96113  2.44085
61194.07400  i_LSST  25.46358  1.33717
61193.13300  z_LSST  24.15192  0.69079
61193.13250  z_LSST  24.07635  0.64434
61192.15970  z_LSST  25.71940  3.24829
61164.23160  z_LSST  26.75630  7.59541
61154.24710  i_LSST  26.35082  2.46507
61152.30160  z_LSST  24.51610  0.96610
61152.27870  i_LSST  25.35203  0.90225
61150.26800  u_LSST  25.30516  0.71460
61141.30830  r_LSST  25.40307  0.58478
61141.21620  g_LSST  26.45796  1.20218
61141.13590  r_LSST  26.51326  1.62579
61141.11200  g_LSST  28.71154  9.58082
61140.23930  r_LSST  26.25537  1.46534
61140.21340  g_LSST  25.56535  0.57652
61139.31240  i_LSST  27.39232  6.49755
61139.12880  g_LSST  25.79162  1.31560
61137.33990  z_LSST  24.46924  1.10381
61137.31590  i_LSST  25.76027  1.80466
61125.36260  z_LSST  27.01879  7.88468
61123.34580  i_LSST  26.13584  2.15427
61123.32170  r_LSST  25.64819  0.69936
61115.29230  r_LSST  28.28068  7.22476
61115.26740  i_LSST  24.97258  0.58885
61114.37050  z_LSST  25.05120  1.27595
61112.26030  i_LSST  25.73631  1.06171
61112.25990  i_LSST  25.94499  1.28669
61111.38680  z_LSST  24.08371  0.57954
61109.36590  i_LSST  25.98725  1.93507
61109.34200  r_LSST  25.25253  0.76647
61097.31050  r_LSST  26.78729  1.97198
61095.34800  z_LSST  25.71705  2.68997
61095.34750  z_LSST  25.48232  2.16698
61095.32360  i_LSST  29.36167  34.55690
61095.32310  i_LSST  25.50114  0.98701
61091.31480  r_LSST  31.55359  248.98887
61091.29070  i_LSST  25.62413  1.19007
61086.34490  i_LSST  27.11693  3.76618
60882.00120  z_LSST  22.66208  0.19592
60882.00030  z_LSST  22.86061  0.23522
60868.14700  z_LSST  23.35047  0.50555
60868.12320  i_LSST  22.67519  0.14344
60865.04810  z_LSST  22.58937  0.14524
60865.02390  i_LSST  22.43987  0.10439
60865.01420  i_LSST  22.27118  0.08937
60864.98980  z_LSST  22.54061  0.13886
60856.99470  z_LSST  22.28733  0.12775
60849.13230  u_LSST  24.07123  0.36750
60849.13190  u_LSST  24.35359  0.47665
60849.10860  r_LSST  21.85896  0.02715
60849.10810  r_LSST  21.94127  0.02929
60848.18310  r_LSST  21.87350  0.09950
60848.15980  u_LSST  25.02965  0.97219
60818.21590  u_LSST  28.04246  8.40523
60818.19160  g_LSST  26.54935  0.91017
60817.18270  r_LSST  28.76521  11.16207
60817.15970  u_LSST  27.18123  3.66767
60816.22070  i_LSST  25.21464  0.86645
60816.19660  z_LSST  25.75537  1.95166
60812.30850  z_LSST  23.40728  0.54910
60812.00720  r_LSST  28.01383  9.33365
60811.31270  i_LSST  25.90954  3.03255
60811.28850  r_LSST  24.70033  0.69715
60803.24520  z_LSST  25.26076  1.97422
60803.23560  z_LSST  25.19534  1.85878
60799.32680  g_LSST  26.09844  1.97789
