# ================================
# SNID: 100069
# RA: 223.82391357421875
# DEC: -38.2987174987793
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61878.34190  i_LSST  27.51129  7.26004
61878.31770  r_LSST  27.53414  5.03690
61875.35330  i_LSST  26.29752  2.89748
61868.24370  z_LSST  25.11832  1.18899
61864.33930  z_LSST  24.55113  0.99464
61856.23820  u_LSST  27.63805  7.00386
61850.27600  g_LSST  26.99165  1.60033
61839.39950  z_LSST  25.55304  1.45361
61838.34520  i_LSST  25.16350  0.54244
61828.27980  r_LSST  26.27972  1.18115
61825.35180  r_LSST  26.47710  1.50491
61649.02100  r_LSST  25.25351  0.66518
61648.99870  u_LSST  25.17893  0.78197
61647.00220  i_LSST  25.70462  1.47247
61645.06560  i_LSST  26.85968  5.21126
61645.04090  r_LSST  25.81522  0.98858
61637.06740  i_LSST  24.54552  1.00088
61637.04370  r_LSST  25.48810  1.45927
61634.99450  z_LSST  23.99862  0.83099
61620.04480  u_LSST  26.86643  4.81495
61615.04780  r_LSST  26.10287  1.42663
61597.01630  i_LSST  24.75932  0.83669
61597.01490  i_LSST  25.50972  1.67004
61596.99130  r_LSST  26.67132  3.36809
61596.98990  r_LSST  25.47732  1.12146
61594.97310  z_LSST  25.04909  1.41278
61594.96160  i_LSST  25.23430  1.30240
61593.97310  z_LSST  25.23977  3.65652
61593.96180  i_LSST  26.13141  3.69321
61589.99330  z_LSST  27.37962  11.73399
61584.97070  z_LSST  24.11492  1.01268
61584.95950  i_LSST  24.12029  0.43028
61583.11730  z_LSST  27.56769  13.14345
61561.18640  r_LSST  24.27035  0.39841
61560.22680  z_LSST  22.95976  0.26993
61560.20280  i_LSST  24.02398  0.36989
61559.21900  i_LSST  23.37638  0.18499
61559.19500  r_LSST  23.73112  0.13763
61557.25470  r_LSST  23.96430  0.26957
61557.23260  u_LSST  25.52843  1.43629
61555.22350  g_LSST  25.27715  0.44732
61555.19940  r_LSST  23.67198  0.14447
61553.23130  r_LSST  23.60418  0.19202
61553.20730  g_LSST  25.86055  0.75564
61552.24620  i_LSST  23.33041  0.20940
61552.24580  i_LSST  23.27598  0.19916
61552.22220  r_LSST  23.50291  0.16376
61552.22170  r_LSST  23.93468  0.24374
61549.22570  i_LSST  23.43192  0.26044
61549.20170  r_LSST  23.67399  0.22926
61548.22210  z_LSST  25.09949  1.85149
61547.22060  z_LSST  23.22671  0.33759
61541.13460  z_LSST  23.89530  0.37351
61541.10970  i_LSST  23.03104  0.12484
61540.15840  z_LSST  23.42571  0.31875
61540.15750  z_LSST  23.87601  0.48259
61540.13380  i_LSST  23.57971  0.21748
61540.13230  i_LSST  23.32548  0.17208
61539.27730  i_LSST  23.25475  0.13035
61539.25320  r_LSST  23.31445  0.07740
61535.17950  r_LSST  23.41710  0.09110
61535.15240  g_LSST  24.50485  0.18815
61530.19000  z_LSST  24.35788  0.60735
61530.16510  i_LSST  24.03867  0.24790
61527.19160  r_LSST  24.17199  0.17584
61527.16800  u_LSST  25.46839  0.97232
61524.33410  z_LSST  24.34918  1.02982
61523.34940  i_LSST  24.28967  0.44009
61523.32560  r_LSST  24.93194  0.39884
61522.30820  r_LSST  25.30847  0.58348
61522.30780  r_LSST  24.65729  0.32030
61515.21980  z_LSST  24.32590  0.82117
61514.24960  z_LSST  25.09849  1.37264
61514.22510  i_LSST  26.42430  3.51371
61511.37490  i_LSST  25.04834  0.70855
61510.35400  z_LSST  24.63918  0.98892
61507.36020  r_LSST  25.80028  1.03389
61507.32220  g_LSST  26.55410  1.02518
61500.25020  r_LSST  26.17067  0.89277
61498.37560  i_LSST  25.51132  1.10747
61497.24760  r_LSST  26.23626  1.51323
61494.21020  i_LSST  25.32291  1.18977
61494.18620  r_LSST  25.50760  1.09740
61492.39150  z_LSST  23.57098  0.44555
61488.25840  r_LSST  28.21141  19.92340
61482.41070  z_LSST  25.22128  1.74111
61482.40570  z_LSST  24.55035  0.93854
61480.31100  r_LSST  25.96086  0.86211
61480.28660  i_LSST  28.23164  10.47154
61473.40080  z_LSST  25.50224  1.88288
61473.30720  i_LSST  24.74261  0.56999
61469.31490  i_LSST  29.67085  40.71925
61468.30870  g_LSST  28.30141  5.63954
61467.32930  r_LSST  25.46052  0.78132
61467.30520  g_LSST  27.18715  1.86029
61452.36520  z_LSST  29.51755  91.25583
61450.32090  z_LSST  24.02004  0.55690
61396.35440  i_LSST  24.32976  1.73879
61396.35130  i_LSST  22.99905  0.51046
61396.34820  i_LSST  24.90049  2.94129
