# ================================
# SNID: 100437
# RA: 223.84474182128906
# DEC: -37.326725006103516
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61649.00940  u_LSST  27.12487  6.35828
61634.99450  z_LSST  23.71096  0.63758
61631.09900  z_LSST  24.96350  3.10330
61622.02300  i_LSST  24.89759  0.85598
61621.04040  r_LSST  26.95510  3.10564
61620.06300  r_LSST  25.49403  1.22194
61620.04480  u_LSST  25.46478  1.22789
61620.03980  u_LSST  28.00793  12.77680
61613.11730  i_LSST  24.75430  0.93340
61605.07550  r_LSST  25.08952  1.52375
61596.99130  r_LSST  26.13818  2.06702
61594.96160  i_LSST  25.03460  1.08358
61593.97310  z_LSST  24.38625  1.67208
61593.96220  i_LSST  25.25135  1.64505
61585.15800  g_LSST  25.12774  0.49042
61584.97020  z_LSST  24.77508  1.85405
61584.95900  i_LSST  25.56655  1.65023
61583.11730  z_LSST  25.66360  2.27550
61561.21040  g_LSST  29.34638  37.47475
61561.20580  r_LSST  25.54564  1.28958
61560.22680  z_LSST  23.84315  0.60014
61560.22630  z_LSST  30.16760  203.25082
61560.20280  i_LSST  23.86823  0.31712
61560.20230  i_LSST  27.73254  11.14173
61557.25470  r_LSST  26.52152  2.84154
61555.22390  g_LSST  26.98293  2.13024
61555.19990  r_LSST  25.20370  0.58776
61555.19940  r_LSST  25.26780  0.62351
61553.23130  r_LSST  25.34108  0.96184
61553.20680  g_LSST  27.31734  2.86582
61552.24620  i_LSST  25.81226  2.03677
61552.22220  r_LSST  25.05689  0.65740
61549.22570  i_LSST  24.83523  0.94849
61548.22210  z_LSST  25.45729  2.57421
61540.25650  z_LSST  25.74973  2.44753
61540.15840  z_LSST  28.83003  41.76831
61540.13380  i_LSST  25.33321  0.90547
61539.26630  i_LSST  26.02121  1.60022
61535.17850  r_LSST  27.26800  3.23503
61523.34940  i_LSST  25.48118  1.31868
61523.32560  r_LSST  26.51972  1.72152
61522.30780  r_LSST  25.77209  0.85793
61515.21980  z_LSST  24.44687  0.91796
61511.35050  r_LSST  25.36284  0.50887
61507.38400  i_LSST  25.67556  1.22938
61507.36020  r_LSST  25.76712  1.05898
61500.25020  r_LSST  26.50308  1.21256
61500.22530  g_LSST  27.02462  1.63771
61498.35160  r_LSST  29.06093  13.29774
61497.24950  r_LSST  25.69327  0.89652
61497.22320  g_LSST  29.78193  30.89482
61496.23890  r_LSST  26.74028  2.10188
61496.23420  r_LSST  26.83253  2.28827
61496.20990  i_LSST  24.79132  0.51638
61495.39940  z_LSST  26.22130  3.31558
61495.36860  i_LSST  26.72643  2.79075
61495.35730  r_LSST  26.89808  2.03754
61494.18710  r_LSST  25.64249  1.21837
61494.18620  r_LSST  25.38926  0.96490
61493.39760  z_LSST  25.29661  1.48444
61492.39150  z_LSST  24.31507  0.88416
61488.28270  i_LSST  23.83157  0.34248
61488.25840  r_LSST  28.08314  17.70337
61480.28660  i_LSST  26.43861  2.00816
61477.28360  g_LSST  27.47696  2.23687
61473.31430  i_LSST  25.74899  1.44019
61473.30720  i_LSST  25.29208  0.94549
61468.30720  g_LSST  28.73935  8.44151
61465.30290  z_LSST  25.36406  1.78866
61400.34940  r_LSST  25.19023  2.50579
61400.34630  r_LSST  23.84250  0.72419
61396.35410  i_LSST  26.25172  9.67906
61396.35130  i_LSST  24.76113  2.45243
61396.34490  i_LSST  24.54548  2.01064
61257.05710  i_LSST  25.26110  0.94417
61257.03290  r_LSST  25.25021  0.56583
61241.08530  z_LSST  24.96406  2.90086
61239.10320  r_LSST  25.09267  0.79750
61239.07920  g_LSST  26.56397  2.22658
61238.10450  i_LSST  24.56303  0.67694
61236.09120  i_LSST  24.33290  0.32279
61236.06720  r_LSST  24.95188  0.37061
61234.10330  i_LSST  24.69822  0.60546
61234.07880  r_LSST  25.25563  0.57205
61233.10750  r_LSST  25.42650  0.85099
61233.08340  i_LSST  24.95498  0.63784
61230.08250  r_LSST  24.62650  0.30964
61222.13410  z_LSST  24.63655  1.32908
61222.11010  i_LSST  24.84931  1.05052
61221.11430  z_LSST  25.76919  3.32603
61213.16390  z_LSST  25.60114  3.96297
61198.24300  z_LSST  23.76546  0.57132
61198.21870  i_LSST  25.31628  1.36432
61195.23010  i_LSST  24.18224  0.55045
61195.22960  i_LSST  27.21128  8.96047
61195.20620  r_LSST  24.34872  0.41480
61195.20570  r_LSST  24.36070  0.41940
61181.13100  z_LSST  23.25364  0.17768
61181.10660  i_LSST  23.58690  0.15012
61172.04550  r_LSST  23.59891  0.16803
61171.30020  z_LSST  23.06844  0.22455
61160.29390  z_LSST  23.15550  0.34574
61160.26940  i_LSST  23.08945  0.55202
61156.28750  z_LSST  23.95957  0.40752
61152.34030  i_LSST  24.40457  0.43788
61152.31580  z_LSST  24.57985  1.29219
61150.33180  r_LSST  25.49708  0.62174
61150.30760  g_LSST  28.75795  10.30149
61142.38200  i_LSST  24.90396  0.64886
61142.38150  i_LSST  26.47370  2.75454
61142.35800  r_LSST  28.12993  7.23136
61142.35760  r_LSST  26.72400  1.98085
61141.14260  r_LSST  27.07569  2.77106
61141.11870  g_LSST  25.89147  0.79094
61140.36100  r_LSST  25.22798  0.65910
61139.34050  i_LSST  25.11315  0.74946
61138.39810  z_LSST  26.99811  7.29581
61132.39520  z_LSST  26.75985  6.94605
61125.26250  r_LSST  25.37538  0.45602
61125.23770  g_LSST  26.52016  1.04824
61125.23720  g_LSST  26.49230  1.02169
61124.30500  i_LSST  26.58425  2.83298
61124.27850  r_LSST  27.84202  4.72947
61121.38780  i_LSST  26.14171  2.78409
61121.38690  i_LSST  25.45195  1.47497
61121.37550  r_LSST  26.73521  2.57949
61116.39020  z_LSST  26.93555  6.39494
61115.30440  r_LSST  25.99933  0.81013
61115.27930  i_LSST  25.06738  0.56009
61104.40460  z_LSST  25.07843  2.02273
61032.35470  r_LSST  23.65363  0.56788
61032.35160  r_LSST  26.49231  7.75760
61032.34850  r_LSST  24.47774  1.21311
61032.34540  r_LSST  23.91943  0.72540
61028.35330  i_LSST  26.11814  6.98550
