# ================================
# SNID: 102473
# RA: 58.55862808227539
# DEC: -10.197702407836914
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61455.04000  r_LSST  24.62821  0.66291
61453.01890  z_LSST  23.93782  0.83783
61442.04610  z_LSST  24.70701  0.81401
61442.03360  i_LSST  26.87783  4.59192
61438.08290  i_LSST  25.70903  1.31907
61435.15340  r_LSST  25.15607  0.73309
61435.12330  r_LSST  27.10129  4.39791
61435.09950  g_LSST  25.94675  1.02385
61418.12380  r_LSST  25.72475  0.55620
61411.10440  i_LSST  26.83578  3.50466
61405.13210  i_LSST  26.76479  3.35558
61405.10790  r_LSST  27.76195  5.37636
61401.17980  i_LSST  25.66670  1.52764
61401.16680  i_LSST  26.59103  3.57892
61390.12410  g_LSST  26.58774  1.60482
61386.21150  r_LSST  26.10386  1.03483
61386.18680  g_LSST  26.29005  0.82000
61385.13430  i_LSST  26.38413  2.44083
61371.14350  i_LSST  25.66486  1.35874
61365.28150  z_LSST  25.05239  1.68924
61365.28110  z_LSST  24.02436  0.65535
61365.25760  i_LSST  25.89144  2.17264
61365.25710  i_LSST  24.67242  0.70693
61363.19410  r_LSST  25.58133  0.84763
61360.31190  z_LSST  24.91627  1.34107
61355.21470  r_LSST  25.77921  1.23541
61332.35590  z_LSST  25.07646  0.88703
61332.26260  r_LSST  27.66464  3.03556
61332.23880  i_LSST  25.90492  1.06289
61303.39020  z_LSST  25.91471  2.26835
61292.35740  r_LSST  25.19781  0.60029
61281.39060  i_LSST  24.53737  0.50666
61276.38140  r_LSST  26.71761  1.77481
61272.39590  i_LSST  27.66957  6.31103
61272.39500  i_LSST  25.28545  0.70219
61234.43850  z_LSST  24.78971  1.81955
61147.98190  z_LSST  24.41839  2.07006
61147.97880  z_LSST  23.34659  0.77137
61078.02540  i_LSST  25.44875  1.69757
61055.08610  r_LSST  28.07407  8.03525
61050.06440  r_LSST  25.94923  0.82295
61049.04970  z_LSST  24.05079  0.46306
61049.04920  z_LSST  24.73834  0.87229
61049.03660  i_LSST  24.88677  1.15444
61046.08030  z_LSST  25.01954  1.12885
61033.11300  i_LSST  25.41543  0.82740
61031.05590  z_LSST  25.03755  1.12368
61024.12700  g_LSST  28.82207  6.30038
61024.10410  u_LSST  27.27619  3.32399
61019.17730  i_LSST  25.97091  1.39863
61017.17050  r_LSST  26.04186  1.99163
61012.23040  z_LSST  23.81609  0.54078
61000.21270  i_LSST  25.66071  0.98733
61000.18870  z_LSST  24.77645  0.71507
60994.10200  r_LSST  26.91534  2.65058
60992.15470  r_LSST  25.43248  0.58199
60979.21670  z_LSST  26.07781  3.40241
60973.27070  i_LSST  25.27449  0.88039
60973.24630  z_LSST  24.06161  0.55002
60972.28560  i_LSST  24.76099  0.48988
60972.26150  r_LSST  25.80961  0.81640
60965.34200  i_LSST  25.60591  1.31214
60965.33070  r_LSST  25.63205  0.82321
60962.21770  i_LSST  24.72819  0.48767
60962.19530  r_LSST  25.44152  0.65952
60955.28580  z_LSST  23.59111  0.52073
60951.33970  i_LSST  24.31010  0.33671
60951.31560  r_LSST  25.15273  0.51109
60940.34160  i_LSST  23.84316  0.17844
60925.35010  z_LSST  24.00604  0.59533
60923.40750  z_LSST  23.74352  0.32775
60923.39700  i_LSST  24.37134  0.34950
