# ================================
# SNID: 101285
# RA: 103.81114196777344
# DEC: -39.980403900146484
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61511.01110  z_LSST  27.44860  16.76323
61511.00650  z_LSST  24.31888  0.93857
61494.09000  i_LSST  27.62002  8.70330
61494.06590  r_LSST  27.02301  2.24336
61478.09710  z_LSST  25.36614  2.17349
61478.07270  i_LSST  26.32592  2.50009
61469.13780  z_LSST  23.87595  0.50584
61460.13760  r_LSST  29.49370  43.39212
61451.16010  z_LSST  26.04886  4.44396
61451.15960  z_LSST  27.40452  15.48942
61449.14990  g_LSST  27.02900  1.30894
61448.20280  r_LSST  26.48097  1.25518
61447.21590  z_LSST  25.73416  2.36425
61447.19330  i_LSST  24.99918  0.98978
61447.19190  i_LSST  24.58660  0.67688
61430.25480  z_LSST  24.62981  1.06405
61430.25300  z_LSST  24.14195  0.67891
61430.23100  i_LSST  24.63944  0.66689
61430.22920  i_LSST  24.34520  0.50858
61418.26260  i_LSST  29.41166  30.92856
61412.12710  g_LSST  28.00551  3.41248
61404.29160  z_LSST  29.48781  80.40513
61404.07780  i_LSST  25.42973  1.27665
61396.27010  i_LSST  26.36128  3.93998
61385.21840  r_LSST  26.20643  1.23183
61383.25700  r_LSST  26.26255  1.16491
61382.23970  i_LSST  24.88552  0.77524
61378.21950  r_LSST  26.59844  1.49592
61378.19490  g_LSST  26.43572  1.08455
61372.29050  i_LSST  25.19209  0.70522
61368.26510  z_LSST  27.36480  9.10481
61360.26990  i_LSST  25.23139  0.87491
61359.29370  i_LSST  25.68481  0.93963
61346.32270  r_LSST  29.05672  16.59560
61134.03210  i_LSST  22.84231  0.12193
61134.00810  r_LSST  23.23191  0.10762
61133.03220  i_LSST  22.88731  0.14237
61133.00770  z_LSST  22.71898  0.13429
61129.06800  i_LSST  22.74735  0.11716
61125.06640  z_LSST  22.66381  0.14487
61124.07890  z_LSST  22.63643  0.12002
61121.08880  r_LSST  22.77288  0.04928
61121.07880  r_LSST  22.71061  0.04653
61121.06740  i_LSST  22.87517  0.08320
61121.05750  i_LSST  22.73550  0.07316
61118.08450  i_LSST  22.78809  0.09146
61118.06080  r_LSST  22.78273  0.04182
61111.09550  z_LSST  23.05221  0.18618
61111.07140  i_LSST  23.04537  0.08894
61103.14870  i_LSST  24.65507  0.79446
61103.12480  r_LSST  26.25880  2.97798
61101.13850  z_LSST  24.18720  0.57335
61101.11650  z_LSST  24.66800  0.89276
61098.16140  z_LSST  23.90384  0.70963
61098.13740  i_LSST  25.65272  1.91395
61098.12530  i_LSST  25.05316  1.10181
61097.02320  z_LSST  24.35954  0.71408
61097.01160  i_LSST  25.80610  2.39768
61083.15430  r_LSST  26.59180  1.38538
61082.14590  z_LSST  24.56119  0.64793
61073.21070  z_LSST  26.91549  9.82048
61062.03350  i_LSST  25.81421  2.10771
61059.11320  u_LSST  26.05838  1.51055
61059.10980  u_LSST  26.32703  1.93462
61054.10900  r_LSST  26.44280  1.46563
61048.26700  i_LSST  26.58551  2.78959
61047.13080  r_LSST  25.90295  1.12004
61047.10600  g_LSST  26.84220  1.75166
61034.17230  r_LSST  25.50966  0.68469
61034.17010  r_LSST  26.80430  2.25605
61034.14830  g_LSST  26.83959  1.11278
61030.21150  g_LSST  25.88180  0.61585
61030.20930  g_LSST  26.11843  0.76582
61025.18710  i_LSST  26.92174  2.63267
61020.26800  r_LSST  29.83805  37.51448
61020.24340  g_LSST  27.03284  2.98298
61017.22140  i_LSST  28.58354  19.94964
61017.19610  r_LSST  25.84192  1.29033
61016.30990  z_LSST  26.28811  5.52892
61010.19090  z_LSST  27.30885  15.41328
61009.23050  r_LSST  27.87930  6.67131
61003.25330  z_LSST  26.29117  4.58073
60999.25490  r_LSST  26.11518  0.99008
60994.29650  i_LSST  32.07409  390.84741
60994.27140  r_LSST  26.75992  1.80968
60981.31940  z_LSST  25.24134  1.26917
