# ================================
# SNID: 104063
# RA: 336.15167236328125
# DEC: -25.133270263671875
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61357.05730  g_LSST  27.01085  2.83472
61357.04260  g_LSST  27.02173  2.86326
61347.10390  i_LSST  27.59939  5.96313
61347.08020  r_LSST  26.20270  1.06464
61340.15090  z_LSST  25.18645  3.23784
61330.01340  z_LSST  25.41378  1.52988
61330.00190  i_LSST  25.58737  1.15313
61313.20040  i_LSST  26.07833  2.51957
61292.21780  r_LSST  25.66516  0.76703
61284.25420  r_LSST  28.85367  18.85402
61282.29090  z_LSST  25.19809  2.20827
61282.26640  i_LSST  26.47688  5.19967
61272.16030  z_LSST  25.28684  1.53555
61272.15990  z_LSST  26.48170  4.61537
61272.13570  i_LSST  25.11247  0.91879
61267.33650  r_LSST  28.25348  8.81547
61267.33510  r_LSST  25.54589  0.72813
61267.31250  i_LSST  25.71118  1.11945
61267.31110  i_LSST  26.92048  3.40976
61267.20000  i_LSST  25.28706  0.75746
61244.37620  r_LSST  26.26383  2.37040
61237.20600  g_LSST  26.06404  1.99474
61234.28680  i_LSST  24.99522  0.79584
61234.26260  r_LSST  25.55346  1.05124
61232.29410  i_LSST  25.59987  1.28628
61230.41060  z_LSST  25.44079  3.02792
61230.38670  i_LSST  27.86120  10.14106
61229.41280  i_LSST  25.16873  1.45868
61218.28900  z_LSST  23.94400  0.52600
61211.33350  i_LSST  27.31305  5.13518
61174.37590  r_LSST  25.76210  1.30911
61164.39690  z_LSST  24.96556  1.53265
61052.03930  z_LSST  26.28801  28.40390
61048.04400  i_LSST  23.81138  1.61012
61002.07690  i_LSST  24.22311  0.40750
61002.05270  z_LSST  24.37664  0.59036
60991.03750  z_LSST  23.97303  0.44420
60972.14510  r_LSST  24.53934  0.27050
60972.12110  i_LSST  23.89420  0.21343
60971.13560  i_LSST  23.88410  0.21534
60971.13520  i_LSST  23.88549  0.21561
60971.11130  r_LSST  24.64386  0.22204
60971.11080  r_LSST  24.46398  0.18814
60956.19980  z_LSST  22.92139  0.18675
60956.17590  i_LSST  23.11847  0.20459
60954.18240  i_LSST  23.31019  0.28491
60954.16000  z_LSST  22.92507  0.32248
60954.15760  z_LSST  23.21227  0.42012
60938.25000  r_LSST  22.40791  0.03739
60937.20880  i_LSST  22.46942  0.07264
60937.18340  z_LSST  22.35178  0.10079
60934.05810  r_LSST  22.54723  0.06611
60932.21370  z_LSST  22.58279  0.15189
60931.25020  i_LSST  22.40344  0.08530
60931.22630  r_LSST  22.44416  0.05866
60916.36720  z_LSST  24.49169  1.49568
60916.34280  i_LSST  23.13085  0.19189
60916.14170  u_LSST  25.01837  0.65882
60913.29700  g_LSST  25.16637  0.30297
60913.29660  g_LSST  24.90266  0.23764
60911.28960  i_LSST  24.32694  0.41855
60911.26550  r_LSST  25.31644  0.52438
60909.37980  z_LSST  24.00827  0.80337
60909.35590  i_LSST  26.55897  4.28156
60909.10980  r_LSST  25.08079  0.59637
60903.12820  g_LSST  26.32915  1.45660
60902.31890  r_LSST  25.68020  1.32855
60900.04620  r_LSST  27.26916  8.76189
60887.20700  z_LSST  25.22728  1.45175
60887.20660  z_LSST  29.20423  56.58137
60879.40260  r_LSST  25.23670  0.72286
60878.40270  z_LSST  25.02451  2.10192
60878.37880  i_LSST  28.00602  17.51675
60875.43350  z_LSST  23.80759  0.67027
60873.37860  r_LSST  25.07986  0.55193
60872.41170  z_LSST  24.55522  3.04143
60856.41400  i_LSST  25.81597  1.64253
60845.43750  z_LSST  26.08539  3.54865
