# ================================
# SNID: 103086
# RA: 83.10540771484375
# DEC: -58.449798583984375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61876.06810  r_LSST  26.38629  1.95565
61876.06770  r_LSST  27.25015  4.33343
61876.04400  g_LSST  27.28703  3.71490
61876.04350  g_LSST  26.30169  1.49903
61853.17790  r_LSST  25.68124  1.47845
61853.15460  u_LSST  25.06971  2.06533
61849.09530  i_LSST  24.37450  0.58705
61845.04480  i_LSST  25.80977  1.58900
61831.02470  z_LSST  25.29299  2.31374
61831.01320  i_LSST  26.92138  6.37747
61831.00950  i_LSST  25.11757  1.21095
61826.11550  r_LSST  25.64185  0.97672
61820.09030  r_LSST  30.26722  45.88627
61820.03290  r_LSST  25.80987  0.75639
61812.24390  i_LSST  25.32492  1.90217
61808.15720  z_LSST  26.75039  7.50806
61798.04080  i_LSST  29.47378  48.87991
61794.17160  u_LSST  26.02186  2.00279
61792.13080  r_LSST  26.90621  2.36913
61791.18680  r_LSST  26.16674  2.04435
61790.11420  r_LSST  26.98461  1.71598
61787.13670  z_LSST  26.86803  10.31652
61784.26920  i_LSST  26.04839  2.18107
61784.24520  z_LSST  25.03411  1.38456
61779.16360  i_LSST  25.80879  1.63066
61776.18900  i_LSST  25.97870  1.55175
61776.16480  r_LSST  26.29525  1.29643
61769.28390  i_LSST  28.38273  16.02377
61767.17390  r_LSST  26.50428  1.48538
61767.14970  g_LSST  27.39426  2.59651
61762.14370  i_LSST  25.53610  0.72990
61762.11900  r_LSST  26.95594  1.87079
61761.19050  g_LSST  26.43832  1.23478
61757.14160  r_LSST  26.20746  1.46079
61752.27880  i_LSST  25.95326  2.14039
61748.15730  i_LSST  27.10568  4.22882
61747.29140  i_LSST  24.77496  0.64105
61747.27180  i_LSST  25.18096  0.93174
61744.07850  i_LSST  26.70313  3.18778
61743.24850  g_LSST  29.84072  18.24588
61740.07850  i_LSST  27.23797  6.12885
61740.05460  r_LSST  25.28803  0.89788
61727.31180  i_LSST  24.94329  0.59408
61725.30990  z_LSST  26.01045  2.67649
61725.28570  i_LSST  25.69913  1.71141
61724.29800  i_LSST  28.65023  42.97328
61717.31690  g_LSST  26.11726  0.51134
61711.34130  i_LSST  28.00359  7.99353
61711.33860  i_LSST  25.24802  0.63170
61705.31760  r_LSST  26.77835  1.93387
61705.29290  i_LSST  25.31374  0.87478
61704.32080  r_LSST  27.29694  4.52738
61703.37390  z_LSST  25.17388  1.97604
61703.27350  g_LSST  27.49996  2.93746
61701.34490  i_LSST  26.14393  2.14783
61701.33340  r_LSST  26.64459  2.03141
61699.37210  r_LSST  24.81226  0.45643
61697.30100  z_LSST  24.60437  0.86541
61693.30320  z_LSST  24.63668  0.91615
61692.32300  z_LSST  24.71894  0.75315
61692.29870  i_LSST  25.94884  1.79516
61691.36450  i_LSST  27.03666  4.17256
61691.36400  i_LSST  25.63364  1.14603
61682.28080  r_LSST  26.98992  2.59357
61681.37340  i_LSST  25.96830  1.19490
61501.07130  r_LSST  23.15274  0.09104
61494.04370  r_LSST  22.70893  0.05725
61494.01950  g_LSST  24.05828  0.17475
61474.08320  g_LSST  23.79684  0.07567
61471.10120  i_LSST  23.78160  0.33064
61471.07740  r_LSST  23.56077  0.14769
61466.02750  z_LSST  23.75899  0.38293
61466.01610  i_LSST  24.33962  0.39186
61456.13750  z_LSST  25.01987  1.80302
61456.13700  z_LSST  24.34036  0.96427
61455.14620  z_LSST  25.62745  3.49937
61454.15000  r_LSST  24.25989  0.35867
61453.03750  z_LSST  28.84549  55.93701
61447.08170  i_LSST  29.77959  61.05552
61444.09820  g_LSST  28.80524  9.84744
61440.04530  z_LSST  28.98144  50.36733
61437.04300  z_LSST  24.63895  1.03496
61418.23530  r_LSST  26.30177  1.33449
61413.17110  z_LSST  25.51062  1.90898
61413.14620  i_LSST  25.13401  0.84886
61401.29620  r_LSST  26.77998  5.00683
61401.27190  i_LSST  25.75789  1.55655
61399.15830  i_LSST  27.04181  6.78559
61384.21370  i_LSST  25.44772  0.82084
61378.26240  i_LSST  29.70246  53.00149
61377.33950  z_LSST  24.64278  1.02212
61371.19580  r_LSST  27.62806  6.56090
61359.33370  r_LSST  28.99583  15.66438
61346.34350  i_LSST  26.27121  1.87113
61346.33290  r_LSST  26.34984  1.49049
61346.33200  r_LSST  26.24150  1.34895
61327.37400  z_LSST  25.90884  3.82841
61315.31470  r_LSST  27.76269  5.85335
