# ================================
# SNID: 103247
# RA: 226.66403198242188
# DEC: -30.06182098388672
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.31900  z_LSST  23.04246  0.19213
61889.29490  i_LSST  23.00097  0.09401
61883.34150  i_LSST  23.06801  0.10967
61883.32600  r_LSST  23.24793  0.07339
61883.31740  r_LSST  23.13524  0.06616
61878.33260  i_LSST  23.14489  0.12184
61878.30830  r_LSST  23.10062  0.09178
61875.36450  i_LSST  22.86783  0.11308
61868.24470  z_LSST  23.25585  0.21326
61868.21990  i_LSST  23.09933  0.13454
61856.25430  g_LSST  22.79450  0.04090
61856.23070  u_LSST  22.80129  0.11490
61854.25340  i_LSST  23.27727  0.10705
61850.26740  g_LSST  22.72993  0.03191
61850.26650  g_LSST  22.76528  0.03296
61850.24450  u_LSST  23.18888  0.11061
61850.24370  u_LSST  23.04846  0.09719
61848.37410  z_LSST  23.00755  0.18625
61840.30130  z_LSST  23.38284  0.25784
61840.30080  z_LSST  23.20209  0.21830
61840.27640  i_LSST  23.16927  0.16072
61840.27600  i_LSST  23.02058  0.14015
61828.33990  g_LSST  22.75671  0.03247
61828.31670  u_LSST  22.85711  0.10385
61823.34160  r_LSST  22.99664  0.07315
61823.31760  g_LSST  22.75092  0.03512
61798.35620  i_LSST  23.43731  0.16788
61798.34490  r_LSST  22.94928  0.07526
61797.37450  z_LSST  22.86354  0.16462
61768.35620  z_LSST  22.81171  0.67964
61768.35310  z_LSST  22.53710  0.52776
61768.35000  z_LSST  22.33467  0.43798
61768.34690  z_LSST  25.00195  5.10944
61649.03530  r_LSST  23.27427  0.13124
61649.03490  r_LSST  23.43787  0.15259
61649.01190  u_LSST  22.98806  0.13996
61649.01150  u_LSST  23.08037  0.15238
61647.01870  z_LSST  23.37379  0.41346
61646.99500  i_LSST  23.18305  0.14466
61645.07230  i_LSST  22.97624  0.18004
61645.04850  r_LSST  23.12974  0.09781
61641.97550  z_LSST  22.85669  0.26613
61637.05890  i_LSST  23.09587  0.25472
61637.03510  r_LSST  23.14403  0.13294
61634.99040  z_LSST  22.97265  0.25318
61621.05660  i_LSST  23.35313  0.19524
61621.03270  r_LSST  23.38110  0.12488
61616.07690  r_LSST  23.47013  0.17865
61616.05370  u_LSST  23.28854  0.32412
61615.06720  i_LSST  23.22979  0.16493
61615.04270  r_LSST  23.49316  0.14862
61613.14630  z_LSST  24.20034  0.97059
61613.12270  i_LSST  23.38919  0.22574
61605.08800  r_LSST  22.87211  0.21188
61605.08760  r_LSST  23.03821  0.24691
61604.08060  z_LSST  22.92074  0.29529
61594.97510  z_LSST  22.81919  0.20442
61594.96810  z_LSST  23.39992  0.34899
61594.96350  i_LSST  23.50891  0.27984
61594.95660  i_LSST  23.40768  0.25493
61593.97090  z_LSST  23.13335  0.47844
61593.95950  i_LSST  23.48543  0.31218
61589.99520  z_LSST  23.76336  0.45883
61585.18120  r_LSST  23.19914  0.15060
61585.17630  r_LSST  23.24920  0.15771
61585.15710  g_LSST  22.90993  0.06648
61585.15210  g_LSST  22.97584  0.07064
61584.96890  z_LSST  22.70784  0.23090
61584.96530  z_LSST  22.78525  0.24796
61584.95770  i_LSST  22.91580  0.21404
61584.95410  i_LSST  23.73192  0.45388
61582.95780  z_LSST  23.13002  0.36323
61561.22710  g_LSST  22.94176  0.08982
61561.22620  g_LSST  22.91877  0.08794
61561.20310  r_LSST  22.86992  0.15272
61561.20220  r_LSST  23.11590  0.19156
61560.21710  z_LSST  23.86832  0.57667
61560.19310  i_LSST  23.22923  0.16422
61559.21580  i_LSST  23.20985  0.14754
61559.21440  i_LSST  23.36520  0.17024
61559.19170  r_LSST  23.23156  0.10119
61559.19040  r_LSST  23.08461  0.08838
61557.27080  r_LSST  22.92581  0.12048
61557.24750  u_LSST  23.47660  0.24739
61555.22080  g_LSST  22.88995  0.05226
61555.19670  r_LSST  23.04937  0.08919
61553.22810  r_LSST  23.16184  0.07850
61553.20410  g_LSST  23.03051  0.07143
61552.25210  i_LSST  23.45520  0.24083
61552.22800  r_LSST  23.06769  0.10789
61549.26210  z_LSST  23.45576  0.41187
61549.23830  i_LSST  23.08440  0.20584
61548.24110  z_LSST  23.42534  0.33315
61541.13700  z_LSST  23.68216  0.32615
61541.11200  i_LSST  23.32360  0.17613
61539.27360  i_LSST  23.13861  0.10701
61539.26810  i_LSST  23.25101  0.11869
61539.24950  r_LSST  23.16547  0.07267
61539.24410  r_LSST  23.21930  0.07636
61535.27700  r_LSST  23.09283  0.13333
61535.25300  g_LSST  23.22032  0.08591
61527.19240  r_LSST  23.24976  0.08112
61527.16860  u_LSST  23.35117  0.14033
61524.32690  z_LSST  22.94167  0.31186
61523.35610  i_LSST  23.39914  0.24746
61523.33230  r_LSST  23.29425  0.15027
61522.38090  z_LSST  23.67898  0.54648
61522.37600  z_LSST  23.22070  0.35831
61522.32760  i_LSST  23.26737  0.10175
61522.32630  i_LSST  23.46261  0.12179
61522.30360  r_LSST  23.23568  0.09348
61522.30230  r_LSST  23.51679  0.12110
61511.38210  i_LSST  23.38978  0.16394
61511.35760  r_LSST  23.22708  0.07164
61510.37100  z_LSST  23.56132  0.36396
61507.34390  r_LSST  23.31324  0.09841
61507.34340  r_LSST  23.39011  0.10563
61507.31990  g_LSST  22.86344  0.03437
61507.31950  g_LSST  22.84846  0.03390
61505.40560  z_LSST  23.83533  0.42746
61505.39430  i_LSST  23.47931  0.17250
61500.25220  r_LSST  23.50161  0.08173
61500.22710  g_LSST  22.89711  0.03581
61498.36870  i_LSST  23.45168  0.13903
61498.34480  r_LSST  23.44299  0.09129
61497.23760  r_LSST  23.55009  0.14876
61497.23720  r_LSST  23.56767  0.15119
61497.21330  g_LSST  22.92217  0.05129
61497.21290  g_LSST  22.94915  0.05258
61496.26400  g_LSST  22.91492  0.04357
61496.23980  r_LSST  23.36266  0.09424
61495.39030  z_LSST  23.67679  0.30945
61495.37900  i_LSST  23.70515  0.18764
61494.39910  z_LSST  23.95605  0.67608
61494.38770  i_LSST  23.89808  0.37231
61493.36020  z_LSST  23.86399  0.42244
61482.40030  z_LSST  23.63379  0.26630
61482.39080  i_LSST  23.47617  0.12937
61481.40340  z_LSST  23.47020  0.28941
61480.31260  r_LSST  23.31269  0.07704
61480.28810  i_LSST  23.35481  0.11940
61477.39780  r_LSST  23.47241  0.11322
61477.28690  g_LSST  22.87207  0.03261
61475.40590  z_LSST  24.17181  0.85956
61475.40540  z_LSST  23.68616  0.54956
61473.30090  i_LSST  23.58020  0.23969
61473.27610  r_LSST  23.35278  0.12671
61469.32140  z_LSST  23.69652  0.28420
61469.29630  i_LSST  23.48421  0.16598
61468.30630  g_LSST  22.88545  0.03964
61467.32250  r_LSST  23.36769  0.12420
61467.29840  g_LSST  22.78556  0.03115
61465.30150  z_LSST  23.60022  0.33442
61465.27750  i_LSST  23.24042  0.17369
61400.35610  r_LSST  23.57165  0.64052
61400.35290  r_LSST  22.68135  0.28211
61400.34980  r_LSST  23.20172  0.45557
61400.34670  r_LSST  25.09344  2.60165
61284.98920  z_LSST  23.91172  0.42937
61284.97830  i_LSST  23.45040  0.22613
61278.01330  r_LSST  23.30598  0.15061
61241.08670  z_LSST  23.79290  1.01948
61239.10410  r_LSST  22.92191  0.10823
61239.08010  g_LSST  23.22208  0.10839
61238.10000  i_LSST  23.22679  0.22177
61238.07600  r_LSST  23.07812  0.10325
61236.10700  i_LSST  23.33815  0.17956
61236.10650  i_LSST  23.24764  0.16520
61236.08300  r_LSST  23.12214  0.07693
61236.08260  r_LSST  22.99351  0.06834
61234.10190  i_LSST  23.42854  0.18353
61234.10140  i_LSST  23.15347  0.14245
61234.07740  r_LSST  23.01488  0.06454
61234.07690  r_LSST  23.08615  0.06892
61233.13340  i_LSST  23.10276  0.13414
61233.10930  r_LSST  23.32146  0.12310
61225.17850  z_LSST  23.83214  0.66169
61225.15470  i_LSST  23.36239  0.27784
61222.13050  z_LSST  23.44418  0.36688
61222.10640  i_LSST  23.20986  0.24429
61221.11330  z_LSST  23.61395  0.46035
61198.25730  z_LSST  23.11950  0.31330
61198.23360  i_LSST  23.24214  0.22259
61195.23370  i_LSST  22.95289  0.18451
61195.20980  r_LSST  23.31586  0.19445
61194.21250  z_LSST  23.01069  0.26434
61172.30300  i_LSST  23.37571  0.15313
61172.30170  i_LSST  23.09792  0.11856
61172.06300  i_LSST  23.08362  0.11701
61172.06160  i_LSST  23.16223  0.12579
61172.03920  r_LSST  23.42569  0.13384
61172.03790  r_LSST  23.04892  0.09460
61171.29340  z_LSST  22.98408  0.25890
61171.28790  z_LSST  22.96057  0.25336
61160.29530  z_LSST  23.04319  0.31558
61160.27080  i_LSST  23.24101  0.64409
61157.35790  r_LSST  23.26517  0.25881
61157.33400  g_LSST  23.42650  0.11125
61156.33480  z_LSST  23.16351  0.26840
61156.31040  i_LSST  23.11391  0.11667
61152.34210  i_LSST  23.19962  0.16143
61152.31760  z_LSST  23.14751  0.34272
61150.35860  i_LSST  23.07330  0.09721
61150.33400  r_LSST  23.17028  0.07907
61150.32530  r_LSST  23.13275  0.07638
61150.30110  g_LSST  23.42406  0.07843
61142.38420  i_LSST  23.13847  0.11856
61142.36030  r_LSST  23.21394  0.07450
61140.24920  r_LSST  23.17661  0.09329
61140.22300  g_LSST  23.39061  0.07911
61139.36270  z_LSST  23.28261  0.27753
61139.33870  i_LSST  23.15483  0.12605
61138.39670  z_LSST  23.23231  0.23819
61138.38550  i_LSST  22.96936  0.15595
61138.36750  i_LSST  23.19632  0.19221
61138.34330  r_LSST  22.80152  0.11803
61132.38430  z_LSST  23.60154  0.37401
