# ================================
# SNID: 104836
# RA: 311.9598388671875
# DEC: -1.8196587562561035
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61301.10050  i_LSST  25.00649  0.71078
61295.03650  r_LSST  25.96739  1.52805
61295.01270  g_LSST  27.21776  2.48319
61294.04830  r_LSST  26.19930  1.38531
61288.13590  i_LSST  25.29303  0.94049
61282.15100  i_LSST  24.44454  0.70485
61282.12710  r_LSST  26.45575  4.47472
61274.12600  i_LSST  24.75862  0.75426
61271.14560  g_LSST  27.01832  2.43307
61267.15440  z_LSST  25.28889  1.18532
61266.10560  i_LSST  27.56775  8.05690
61266.10510  i_LSST  27.22359  5.86820
61266.08180  r_LSST  25.72283  0.93992
61248.29350  z_LSST  26.29569  7.20708
61238.32760  i_LSST  24.85814  0.84356
61233.24960  g_LSST  28.16807  9.34588
61230.20430  i_LSST  27.18936  6.22350
61227.35120  z_LSST  27.83802  38.78744
61214.36040  i_LSST  26.57678  3.62233
61214.33570  r_LSST  27.97091  6.27120
61206.38670  r_LSST  27.17435  3.98558
61193.30140  z_LSST  24.12959  0.81100
61188.36500  z_LSST  24.92224  1.40338
61175.39350  z_LSST  24.80905  0.86067
61153.41030  z_LSST  24.20098  0.76168
61153.40000  i_LSST  25.37667  1.44815
60957.00100  i_LSST  25.10212  0.82548
60940.05530  z_LSST  24.48534  0.69451
60935.11770  r_LSST  26.96596  2.55084
60935.09460  u_LSST  27.51388  4.87326
60934.03820  r_LSST  26.17956  1.33294
60934.01430  u_LSST  25.15115  1.23698
60927.02320  z_LSST  23.57619  0.59471
60926.99930  i_LSST  26.91887  6.69804
60920.08860  z_LSST  25.34479  2.59480
60920.08520  z_LSST  25.90913  4.36359
60920.06460  i_LSST  23.65483  0.37967
60916.05520  z_LSST  24.33156  0.67994
60913.07500  z_LSST  23.51313  0.36250
60913.05120  i_LSST  24.44343  0.43269
60910.06340  z_LSST  23.89327  0.50844
60910.03950  i_LSST  26.03192  2.31063
60907.14550  u_LSST  25.35072  1.34638
60907.12160  r_LSST  25.16744  0.58528
60906.18910  z_LSST  23.61113  0.33620
60906.18640  i_LSST  25.24254  0.97599
60906.16520  i_LSST  25.00933  0.78734
60905.20590  r_LSST  24.88779  0.54712
60904.17590  i_LSST  24.40380  0.41828
60904.17050  i_LSST  23.89125  0.26088
60904.15190  r_LSST  27.52616  4.74717
60904.14650  r_LSST  25.42646  0.68637
60901.12830  r_LSST  26.63593  2.76121
60900.10480  r_LSST  24.61086  0.67446
60890.23400  z_LSST  24.34411  0.77530
60890.20980  i_LSST  23.64385  0.25854
60886.28620  i_LSST  23.38000  0.18565
60886.28300  i_LSST  24.23102  0.40653
60886.26220  r_LSST  24.92247  0.56015
60886.25900  r_LSST  25.68210  1.12761
60881.18490  r_LSST  24.51787  0.36805
60879.27420  z_LSST  23.78155  0.48807
60879.25040  i_LSST  24.09228  0.31214
60878.30740  g_LSST  27.68748  4.75763
60877.23600  g_LSST  28.44000  7.28848
60877.23560  g_LSST  26.86794  1.71321
60877.21260  u_LSST  26.88417  5.20214
60875.24420  r_LSST  24.82121  0.42047
60874.24270  g_LSST  26.51672  1.13298
60874.21860  r_LSST  24.67838  0.30883
60872.16500  r_LSST  24.26033  0.70482
60872.16360  r_LSST  24.27489  0.71434
60872.14120  g_LSST  25.36958  1.24919
60865.22720  z_LSST  24.90672  1.71259
60865.22630  z_LSST  25.88742  4.22605
60865.20330  i_LSST  23.85532  0.43821
60865.20240  i_LSST  23.60262  0.34722
60864.21350  z_LSST  23.21187  0.55099
60863.25850  i_LSST  23.96451  0.35387
60855.35720  z_LSST  24.09841  0.40833
60855.33340  i_LSST  24.04658  0.23311
60853.26570  i_LSST  23.57218  0.18878
60853.24190  r_LSST  24.35296  0.24744
60848.39120  z_LSST  24.39447  0.94225
60832.41020  r_LSST  24.84605  0.36242
60832.38630  i_LSST  23.87995  0.20054
60816.41160  z_LSST  23.14457  0.24130
