# ================================
# SNID: 101744
# RA: 160.98326110839844
# DEC: -45.35474395751953
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61192.05810  z_LSST  28.99589  97.82745
61181.09260  i_LSST  25.31975  0.96653
61175.08280  z_LSST  25.79054  3.79924
61175.05840  i_LSST  26.68730  4.08153
61171.10150  z_LSST  24.96018  0.93443
61171.07680  i_LSST  26.05724  1.35899
61160.18430  i_LSST  27.86831  22.00682
61159.13540  z_LSST  24.14743  0.85431
61156.05510  z_LSST  24.73481  0.79990
61150.09680  r_LSST  26.03129  1.08629
61145.10110  u_LSST  27.29999  7.17366
61137.14620  i_LSST  25.69433  1.54009
61136.14130  i_LSST  24.35260  0.67008
61135.30770  z_LSST  23.38178  0.61336
61135.28380  i_LSST  24.78253  1.15101
61128.04850  z_LSST  23.97869  0.59978
61119.19730  i_LSST  26.54195  2.44121
61119.17280  r_LSST  26.19848  1.03395
61117.25080  u_LSST  25.10844  0.81274
61115.20480  r_LSST  25.72053  0.72676
61114.05710  r_LSST  26.61561  1.59430
61114.03360  u_LSST  27.95384  10.89639
61106.29010  z_LSST  27.35898  12.51235
61106.26590  i_LSST  24.46013  0.53544
61101.28200  z_LSST  23.99368  0.64622
61079.30800  r_LSST  25.95375  1.57542
61076.13790  i_LSST  25.32872  1.85354
61076.09510  z_LSST  23.15746  0.57894
61074.24180  z_LSST  24.97927  1.17032
61066.29730  r_LSST  27.85388  5.26939
61066.27190  i_LSST  25.55794  1.10655
61057.37110  r_LSST  27.26431  3.39028
61054.36770  z_LSST  25.58187  2.06672
61042.28050  i_LSST  25.89772  2.30537
60801.09240  z_LSST  23.74648  0.34898
60801.06800  i_LSST  23.83982  0.21374
60799.15390  r_LSST  25.08388  0.57134
60796.97810  z_LSST  23.24735  0.18229
60796.96690  i_LSST  23.70433  0.20521
60796.05850  g_LSST  26.79514  1.52738
60796.05760  g_LSST  26.16429  0.85429
