# ================================
# SNID: 102248
# RA: 48.916770935058594
# DEC: -28.75198745727539
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61441.03860  z_LSST  24.39985  0.58322
61441.02640  i_LSST  25.59996  1.66016
61435.13900  r_LSST  26.96091  4.10450
61435.11520  g_LSST  26.27683  1.25836
61426.08250  i_LSST  25.04173  1.03394
61426.05860  r_LSST  25.42454  1.06938
61425.07840  i_LSST  25.17560  1.33652
61401.16180  i_LSST  25.75980  1.64991
61401.16000  z_LSST  25.92087  2.67923
61400.16540  i_LSST  24.83284  0.68724
61385.04860  z_LSST  24.47782  0.58857
61385.03500  i_LSST  27.58724  10.09972
61382.20640  r_LSST  25.18609  0.49209
61382.20500  r_LSST  27.44913  3.95607
61363.26220  z_LSST  24.41206  0.60455
61363.12230  i_LSST  26.64644  3.48029
61363.09640  r_LSST  25.90933  1.19155
61359.14000  r_LSST  26.26633  1.29449
61359.13620  r_LSST  25.59050  0.69465
61343.17460  r_LSST  28.84651  21.67017
61334.18900  z_LSST  24.78852  1.01170
61334.18680  z_LSST  25.02758  1.26089
61334.16460  i_LSST  24.82708  0.63641
61327.33470  i_LSST  24.43050  0.75984
61326.35890  i_LSST  25.06040  1.14979
61326.34750  z_LSST  23.75847  0.71107
61313.38860  z_LSST  26.46028  6.48890
61297.30130  i_LSST  26.08352  1.31804
61297.27390  r_LSST  28.06202  7.25502
61295.30540  r_LSST  27.49918  2.69139
61294.29160  z_LSST  25.59738  1.76988
61294.26750  i_LSST  25.17389  0.98786
61294.25980  i_LSST  26.69924  4.02568
61287.41660  z_LSST  27.77880  24.23404
61281.29380  i_LSST  25.06718  0.89505
61281.26980  r_LSST  28.76888  34.42491
61277.33160  z_LSST  25.03546  1.06447
61236.42240  z_LSST  24.79739  1.45635
61224.42180  z_LSST  25.70184  3.57215
61215.43790  z_LSST  23.87203  0.85399
61064.04850  z_LSST  23.74668  0.33410
61051.15770  i_LSST  24.85781  0.49865
61051.13820  i_LSST  25.34042  0.77775
61051.11510  r_LSST  25.77340  0.68568
61041.15720  z_LSST  24.72391  0.85412
61024.22360  u_LSST  26.19079  1.70596
61024.20000  r_LSST  24.91283  0.29972
61023.21380  r_LSST  25.31221  0.44777
61012.23670  z_LSST  24.29703  0.72830
61012.21270  i_LSST  24.15434  0.47569
61011.22240  i_LSST  24.99102  0.97079
60998.08000  r_LSST  24.03264  0.22860
60998.05640  u_LSST  25.93707  1.74797
60997.30500  i_LSST  24.16885  0.42898
60997.28090  z_LSST  24.32100  0.65792
60996.31520  r_LSST  24.75762  0.32601
60996.29230  g_LSST  25.82384  0.52061
60995.15020  u_LSST  25.32664  1.02122
60995.12670  r_LSST  24.57376  0.21517
60992.25920  r_LSST  24.25591  0.28020
60992.05960  r_LSST  24.39973  0.31989
60992.03810  g_LSST  25.45252  0.62862
60991.11830  r_LSST  24.35381  0.18869
60991.09450  g_LSST  25.24024  0.27296
60976.32810  r_LSST  24.07042  0.20106
60976.30410  g_LSST  23.97596  0.10895
60975.33340  z_LSST  24.17475  0.49820
60975.32210  i_LSST  23.79380  0.21425
60975.31440  i_LSST  24.20481  0.31284
60975.29030  r_LSST  23.79016  0.11706
60974.31050  r_LSST  23.80307  0.10838
60971.16770  g_LSST  23.85199  0.07428
60962.35520  i_LSST  24.43268  0.39677
60962.34400  r_LSST  23.88248  0.15998
60962.22280  i_LSST  24.10955  0.29463
60962.20020  r_LSST  23.86341  0.15719
60956.35490  i_LSST  24.55512  0.64579
60951.36400  i_LSST  24.99285  0.56229
60949.38060  z_LSST  26.58331  7.66381
60934.29330  r_LSST  25.46044  0.46777
60925.33060  z_LSST  24.52980  0.90680
60925.30610  i_LSST  25.90076  2.36530
