# ================================
# SNID: 103631
# RA: 192.01141357421875
# DEC: -15.353979110717773
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61287.98240  i_LSST  26.35334  14.23718
61287.97620  i_LSST  24.04063  1.69176
61217.97520  z_LSST  24.67653  1.02817
61210.96820  z_LSST  24.06625  0.64126
61210.95680  i_LSST  24.83618  0.84961
61194.14440  i_LSST  24.95427  0.98645
61194.12050  r_LSST  24.69235  0.74566
61183.10880  z_LSST  26.06612  2.93493
61183.08460  i_LSST  25.42969  0.99528
61177.07040  z_LSST  24.62205  0.85654
61175.17400  z_LSST  23.82748  0.45324
61175.15010  i_LSST  24.77532  0.60559
61164.21210  z_LSST  24.67396  1.06308
61164.18820  i_LSST  24.64791  0.81233
61151.25350  r_LSST  24.97289  0.47980
61151.23010  u_LSST  25.79371  1.40686
61148.17340  i_LSST  24.90040  0.54634
61148.02390  i_LSST  24.14598  0.27271
61147.99660  z_LSST  24.75165  1.35200
61144.11970  r_LSST  28.11973  8.57891
61143.19990  u_LSST  30.29470  72.94762
61142.16340  u_LSST  26.93153  3.44029
61142.13960  r_LSST  24.91698  0.34520
61142.13910  r_LSST  24.69444  0.28123
61139.23050  z_LSST  24.18891  0.50874
61139.20630  i_LSST  24.16810  0.30641
61138.23180  r_LSST  24.57870  0.36941
61138.20780  g_LSST  25.26910  0.62284
61136.19730  g_LSST  27.05346  9.14122
61135.15360  z_LSST  23.63035  0.37208
61127.30280  z_LSST  23.90175  0.53822
61127.27860  i_LSST  24.89968  0.63045
61122.27470  z_LSST  24.67260  0.80055
61122.25030  i_LSST  25.48469  1.00876
61117.32470  r_LSST  24.67250  0.34419
61117.32430  r_LSST  24.44174  0.27829
61117.30070  g_LSST  26.69800  1.21273
61117.30020  g_LSST  26.43925  0.95557
61115.25640  i_LSST  24.44316  0.39228
61115.23120  r_LSST  24.75261  0.35536
61112.22950  r_LSST  24.29028  0.20393
61112.20260  g_LSST  27.44395  2.12011
61109.34920  i_LSST  24.17569  0.37039
61109.32530  r_LSST  24.93258  0.58451
61099.38380  z_LSST  23.39496  0.27124
61099.37260  i_LSST  23.67222  0.19219
61096.25040  r_LSST  24.04317  0.16914
61096.22480  g_LSST  26.61145  1.26302
61095.35650  z_LSST  24.00428  0.56566
61095.35560  z_LSST  23.52192  0.36275
61095.33190  i_LSST  23.60756  0.16210
61095.33100  i_LSST  23.94877  0.22195
61086.32950  i_LSST  23.31452  0.12126
61086.30480  r_LSST  24.60279  0.25689
61082.31770  r_LSST  25.23658  0.52908
61082.29300  i_LSST  23.18800  0.11357
61071.31920  z_LSST  22.68472  0.22260
