# ================================
# SNID: 103515
# RA: 46.03240966796875
# DEC: -45.937862396240234
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61747.15210  z_LSST  29.12272  42.17254
61714.18850  r_LSST  25.98056  0.82638
61707.23380  z_LSST  25.12098  0.93250
61707.21050  i_LSST  25.75930  1.02525
61689.21270  i_LSST  24.63609  0.48309
61689.18860  r_LSST  26.74363  3.56056
61682.25970  r_LSST  27.36309  2.59482
61674.34610  r_LSST  30.47121  56.18707
61674.32140  g_LSST  27.33848  1.63671
61649.38150  r_LSST  25.38128  0.53747
61649.36350  i_LSST  25.98225  1.43447
61649.35430  i_LSST  24.98221  0.57105
61639.42600  z_LSST  23.43720  0.69032
61446.04530  z_LSST  24.06207  0.52505
61441.08630  r_LSST  26.15410  1.99093
61441.06230  g_LSST  26.54846  1.08033
61425.12440  r_LSST  25.97725  1.86592
61419.04970  z_LSST  25.09001  1.15234
61419.03590  i_LSST  24.15085  0.46962
61411.06080  z_LSST  24.42988  0.85121
61411.04750  i_LSST  24.81344  0.58137
61395.04230  z_LSST  27.68467  17.39029
61384.18070  r_LSST  25.08968  0.33560
61383.11270  r_LSST  26.79579  2.05024
61381.22090  i_LSST  26.00651  1.96488
61381.19650  z_LSST  24.60235  0.85361
61376.15500  r_LSST  25.81040  0.68287
61375.10510  g_LSST  27.66675  2.84658
61374.14400  i_LSST  24.66164  0.43777
61369.25780  z_LSST  27.18371  9.73420
61369.25690  z_LSST  24.33506  0.70606
61369.23380  i_LSST  25.96670  2.16390
61369.23290  i_LSST  26.63753  4.01391
61363.14720  i_LSST  30.31705  90.95407
61359.18140  i_LSST  25.31904  0.78557
61356.25360  i_LSST  25.11295  0.50605
61356.22860  r_LSST  26.83638  1.80129
61356.21950  r_LSST  25.74483  0.65912
61356.19490  i_LSST  25.68125  0.85411
61346.26360  r_LSST  26.93571  2.24977
61345.24510  r_LSST  25.76758  0.92331
61341.28340  z_LSST  24.41936  0.89026
61335.23240  z_LSST  26.79309  5.22403
61335.20830  i_LSST  26.40269  2.54385
61334.17000  i_LSST  25.49080  1.03444
61329.23600  r_LSST  25.28203  0.44468
61329.23560  r_LSST  26.08391  0.93068
61329.21270  g_LSST  26.91435  1.66393
61328.33860  r_LSST  27.46837  3.97327
61328.18910  z_LSST  24.22880  0.79003
61328.18590  z_LSST  25.01160  1.62467
61328.16490  i_LSST  27.22158  6.92657
61328.16170  i_LSST  24.48563  0.55736
61316.36510  z_LSST  23.92328  0.51977
61314.27830  i_LSST  24.98133  0.63795
61314.25380  r_LSST  24.89252  0.46873
61300.33710  i_LSST  24.74722  0.43599
61300.33620  i_LSST  24.18849  0.26061
61300.31230  r_LSST  25.65961  0.59192
61300.31130  r_LSST  24.80699  0.26991
61295.28930  r_LSST  25.47592  0.61829
61295.26460  g_LSST  26.14198  0.67392
61287.41450  z_LSST  23.10216  0.25013
61283.39760  z_LSST  23.43836  0.25164
61283.37760  z_LSST  23.95776  0.40601
61283.35300  i_LSST  24.02054  0.28714
61282.37780  i_LSST  23.82612  0.25941
61282.35310  r_LSST  27.07213  4.22687
61281.27970  i_LSST  23.94061  0.35976
61281.25530  r_LSST  24.96451  0.89409
61274.42490  z_LSST  23.64208  0.50579
61274.41700  i_LSST  23.50987  0.14875
61274.41290  i_LSST  23.74335  0.18443
61272.36280  i_LSST  23.70050  0.20216
61272.33830  r_LSST  24.28250  0.17589
61238.44030  r_LSST  22.13483  0.04031
61236.42020  z_LSST  22.19202  0.10197
61236.41970  z_LSST  22.09858  0.09356
61234.40840  i_LSST  22.22996  0.06859
61234.39710  r_LSST  22.08318  0.04124
61226.41250  r_LSST  22.35468  0.09181
61224.40250  z_LSST  22.87934  0.24346
61139.00240  z_LSST  26.73681  13.40689
61067.07410  z_LSST  24.38642  0.81153
61047.06820  z_LSST  25.48340  1.81124
61030.13940  i_LSST  28.15215  9.72918
61028.14900  r_LSST  26.91349  2.27278
61024.04550  z_LSST  33.37648  2190.79251
61010.14040  i_LSST  25.04071  0.95078
61010.13990  i_LSST  27.05451  6.07575
61003.12070  z_LSST  25.25196  1.26473
61003.09580  i_LSST  26.60423  2.23211
61002.15870  r_LSST  26.34165  1.63973
61002.13560  u_LSST  26.23236  1.76648
61001.06230  u_LSST  25.40814  1.00811
60980.22960  z_LSST  26.47713  4.03188
60974.31740  g_LSST  26.00600  0.67447
60969.24990  u_LSST  24.89192  0.81160
60969.04880  g_LSST  27.73801  5.72372
60969.02580  u_LSST  25.59579  1.55199
60964.29940  i_LSST  25.05625  0.74067
60964.27390  r_LSST  26.83973  2.05303
60956.29390  r_LSST  25.11946  0.74270
60935.38730  z_LSST  24.95060  1.07010
60935.32890  i_LSST  27.53125  8.35475
60932.32980  r_LSST  25.28248  0.96536
60925.32510  z_LSST  23.49881  0.41219
60915.41150  z_LSST  25.71515  1.97063
