# ================================
# SNID: 101885
# RA: 285.2960098523311
# DEC: -20.17956211197484
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61888.29550  u_LSST  27.24335  6.47382
61888.27190  r_LSST  25.99591  1.37881
61852.39010  r_LSST  26.10155  1.64364
61678.07840  z_LSST  25.17782  1.29955
61678.05420  i_LSST  25.39778  0.82592
61676.05070  i_LSST  27.17308  4.73425
61674.08070  i_LSST  25.36735  1.09486
61674.07840  i_LSST  25.53919  1.28829
61673.07750  i_LSST  24.63940  0.69732
61673.05260  r_LSST  27.60451  5.65666
61673.02820  g_LSST  27.66077  3.78126
61667.05240  z_LSST  24.45155  0.84031
61666.09410  i_LSST  24.66069  0.63773
61655.11420  r_LSST  27.61164  5.06053
61655.08960  g_LSST  26.30097  1.21434
61652.10990  i_LSST  26.61376  2.70425
61648.98550  z_LSST  24.79591  0.92896
61645.15640  r_LSST  26.67797  1.87417
61645.13040  g_LSST  28.80919  8.09563
61639.15610  z_LSST  25.16704  1.63603
61639.13060  i_LSST  26.92058  4.45909
61634.21240  z_LSST  25.42108  4.30572
61621.23320  r_LSST  26.92388  2.81403
61621.20940  u_LSST  26.59551  4.33463
61620.00980  z_LSST  25.23278  2.56223
61618.23970  u_LSST  25.16632  1.51021
61618.10540  z_LSST  25.48375  2.36017
61615.98520  r_LSST  24.34697  0.57938
61614.25420  z_LSST  25.24189  2.18194
61614.22460  i_LSST  24.57267  0.61725
61613.06230  z_LSST  25.59784  3.29951
61612.11060  z_LSST  24.88325  1.13875
61612.08660  i_LSST  26.22153  2.18964
61601.16550  z_LSST  24.87620  3.22064
61601.14150  i_LSST  25.47000  3.91761
61595.17110  g_LSST  27.44895  3.58705
61594.26980  r_LSST  27.26579  7.35004
61583.37130  i_LSST  26.98005  6.33273
61561.35080  r_LSST  25.94531  1.65460
61559.38750  i_LSST  25.21241  1.07509
61559.36350  r_LSST  26.17378  1.69552
61557.37520  r_LSST  25.48952  0.95728
61554.38260  z_LSST  25.12154  1.78889
61553.40120  i_LSST  24.04994  0.48954
61541.30650  z_LSST  25.22877  1.19618
61541.28250  i_LSST  25.43531  0.91931
61539.32540  r_LSST  30.27582  45.37665
61518.36230  i_LSST  25.61231  2.14680
61518.33710  r_LSST  27.59702  11.41123
61514.36610  r_LSST  26.88221  2.99045
61514.36160  i_LSST  24.84591  0.62844
61513.37700  z_LSST  28.86841  36.07290
61513.35270  i_LSST  25.94280  1.50757
61509.38870  g_LSST  25.93751  0.58623
61509.36480  r_LSST  25.60015  0.65361
61497.35330  g_LSST  26.95472  2.06957
61368.02200  i_LSST  26.06502  13.81190
61314.04640  z_LSST  25.91544  3.28112
61297.06660  i_LSST  25.81409  1.41426
61294.12720  z_LSST  29.85405  107.17252
61294.10320  i_LSST  24.80552  0.59706
61286.00200  i_LSST  26.22076  2.10027
61281.13010  i_LSST  26.38007  2.87049
61280.14640  i_LSST  24.65000  0.87703
61280.13280  i_LSST  25.18529  1.46407
61273.14250  r_LSST  25.96040  1.53923
61273.14160  r_LSST  29.11775  29.30108
61268.17610  i_LSST  25.34328  0.94649
61264.03170  g_LSST  26.85782  1.84285
61256.99480  i_LSST  29.17694  35.69956
61252.18070  z_LSST  24.20332  1.27936
61236.27690  g_LSST  26.70199  2.07647
61234.17860  r_LSST  26.72522  2.94280
61234.15430  g_LSST  26.38788  1.33850
61232.11450  r_LSST  26.10929  1.04052
61229.26850  g_LSST  25.32609  0.76219
61216.17010  i_LSST  26.33372  4.28876
61210.31810  i_LSST  26.20994  1.96172
61210.29400  r_LSST  25.49773  0.69431
61206.18950  g_LSST  26.49432  1.39465
61183.25670  r_LSST  26.42694  1.56257
61181.38410  i_LSST  25.31301  0.93261
61163.29820  z_LSST  24.63052  1.25264
61153.37530  r_LSST  26.62154  1.84392
61088.38830  z_LSST  23.69856  1.76625
61088.38530  z_LSST  22.85630  0.84831
61088.38220  z_LSST  22.63058  0.53153
60953.01410  z_LSST  29.45582  99.57967
60951.00800  z_LSST  23.97214  0.52504
60938.08550  g_LSST  26.90643  2.93240
60938.06160  r_LSST  25.04893  0.49879
60938.06120  r_LSST  26.55259  1.99395
60937.04590  i_LSST  28.35049  12.82740
60930.05830  i_LSST  29.02030  21.64842
60926.10970  z_LSST  24.74505  1.35893
60917.01970  i_LSST  31.28964  246.32957
60912.15050  z_LSST  25.28009  1.71099
60911.01010  r_LSST  27.87775  6.42088
60906.06130  u_LSST  25.10553  0.93378
60906.03690  r_LSST  25.46226  0.91774
60906.03640  r_LSST  24.54689  0.39742
60884.25190  z_LSST  24.23029  0.73418
60884.24960  z_LSST  27.10006  10.34499
60884.22770  i_LSST  26.34985  2.99889
60884.22540  i_LSST  25.36858  1.22122
60883.09200  r_LSST  28.42071  13.43630
60881.22580  i_LSST  25.16318  0.92578
60881.20180  r_LSST  29.32930  29.84854
60878.09510  g_LSST  25.87558  0.95392
60878.07210  u_LSST  32.13201  772.34526
60877.01800  r_LSST  26.89578  3.44251
60877.01760  r_LSST  25.85121  1.37316
60876.99440  u_LSST  24.30781  0.74131
60876.24930  r_LSST  28.21801  11.62495
60876.24890  r_LSST  27.19469  3.99645
60876.22690  u_LSST  24.46515  0.51402
60874.29220  r_LSST  26.41851  1.79534
60874.26850  g_LSST  26.96076  2.06349
60874.26810  g_LSST  25.73210  0.65728
