# ================================
# SNID: 100924
# RA: 197.87522888183594
# DEC: -29.165464401245117
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61615.01690  r_LSST  26.54201  2.73794
61615.01370  r_LSST  24.82068  0.56090
61605.14860  z_LSST  22.02970  0.42677
61595.05680  z_LSST  26.02665  4.48832
61594.08940  i_LSST  26.81649  9.58290
61594.06540  r_LSST  26.40944  3.43152
61583.07410  i_LSST  25.59391  1.46861
61561.10510  i_LSST  25.02753  1.90106
61560.17970  r_LSST  25.37100  0.91701
61560.15650  u_LSST  26.18074  2.54144
61559.13300  z_LSST  23.84555  0.49639
61551.17830  i_LSST  26.00858  2.08736
61548.16780  z_LSST  26.05037  3.75811
61548.16630  z_LSST  25.69714  2.71443
61548.14360  i_LSST  25.30390  1.16545
61548.14210  i_LSST  25.17159  1.03174
61547.18940  z_LSST  24.69989  1.70550
61547.18720  z_LSST  24.83907  1.93876
61547.16520  i_LSST  27.36538  13.71736
61547.16290  i_LSST  24.96912  1.50926
61540.20900  i_LSST  24.78210  0.78714
61530.28120  z_LSST  24.70442  1.74177
61529.19920  z_LSST  27.09957  7.43851
61526.26920  g_LSST  25.86522  1.39372
61526.24530  r_LSST  26.24171  2.36122
61525.21560  i_LSST  25.00629  0.80679
61525.19110  r_LSST  26.81837  2.80247
61524.00570  r_LSST  24.61514  0.50266
61523.25880  z_LSST  27.53249  12.77700
61522.22990  i_LSST  25.33821  1.27494
61508.03680  r_LSST  29.02493  20.86831
61508.01300  g_LSST  26.23543  1.97460
61506.31010  z_LSST  26.46951  5.80230
61506.28610  i_LSST  26.35812  2.38251
61500.29720  r_LSST  27.83947  5.12642
61499.12780  r_LSST  26.52909  1.69016
61498.15050  r_LSST  30.31476  44.71232
61498.14920  r_LSST  25.53687  0.54862
61498.12660  g_LSST  27.88447  3.67518
61498.12520  g_LSST  27.62284  2.88819
61496.15990  r_LSST  27.00150  2.07430
61490.32120  i_LSST  25.16708  1.57914
61485.22440  z_LSST  23.99276  0.50613
61484.13380  z_LSST  25.56575  2.67112
61483.34470  g_LSST  25.92951  0.59066
61480.36450  i_LSST  26.66882  2.95721
61480.34050  r_LSST  26.63250  1.63533
61474.37650  z_LSST  25.11133  1.57408
61474.36520  i_LSST  24.40233  0.39158
61470.38420  i_LSST  26.14701  2.14552
61468.37610  r_LSST  26.27187  1.34420
61466.38100  z_LSST  25.06997  1.19413
61466.36970  i_LSST  27.88439  8.91804
61457.38890  z_LSST  23.67379  0.60309
61454.39070  z_LSST  25.21467  1.89828
61454.22350  z_LSST  24.16629  0.72279
61450.29950  z_LSST  24.50425  0.85640
61447.27370  i_LSST  25.06787  0.83936
61445.28710  r_LSST  25.78108  0.65755
61445.28670  r_LSST  26.99645  2.01408
61443.29570  i_LSST  26.54045  3.00923
61443.27050  r_LSST  27.53770  4.58150
61439.23270  r_LSST  25.04920  0.70575
61437.29760  i_LSST  24.88199  1.45494
61234.09330  i_LSST  25.75125  1.72084
61222.02300  z_LSST  24.36135  0.74172
61221.04420  i_LSST  25.83588  2.33619
61221.01970  r_LSST  25.19590  1.15498
61209.18720  i_LSST  25.94335  3.60525
61194.13040  i_LSST  24.87958  0.87450
61194.10640  r_LSST  26.24783  3.01501
61181.17120  i_LSST  25.04733  0.51493
61181.14710  r_LSST  26.13462  0.98365
61164.21970  z_LSST  23.28523  0.27183
61154.27970  z_LSST  23.82700  0.52499
61153.28450  z_LSST  23.62004  0.52790
61152.22170  i_LSST  23.34286  0.20116
61152.21850  i_LSST  23.34740  0.20201
61152.01500  i_LSST  23.63267  0.26271
61152.01450  i_LSST  23.00214  0.14698
61151.99130  z_LSST  23.10916  0.45454
61151.99080  z_LSST  24.17988  1.21860
61151.24490  r_LSST  24.97978  0.54066
61151.00820  r_LSST  23.96612  0.21255
61150.28770  g_LSST  25.62191  0.58436
61145.25870  r_LSST  23.91623  0.17494
61145.23510  u_LSST  27.61555  7.71270
61141.30240  g_LSST  24.76628  0.22781
61141.12870  g_LSST  25.28723  0.36809
61139.30690  i_LSST  24.15721  0.32546
61139.30650  i_LSST  24.40398  0.40852
61139.28290  r_LSST  25.07536  0.57158
61139.28240  r_LSST  25.14015  0.60673
61138.27740  i_LSST  23.81165  0.25842
61138.25340  r_LSST  24.04244  0.27292
61138.15820  r_LSST  24.17875  0.30943
61136.07430  g_LSST  25.49076  1.75658
61136.07390  g_LSST  25.19927  1.34299
61136.01420  g_LSST  24.51474  0.71493
61136.01370  g_LSST  25.08637  1.21035
61135.99850  r_LSST  24.04794  0.58989
61123.33870  r_LSST  26.15827  1.19822
61120.36710  z_LSST  24.68495  1.46177
61115.39400  i_LSST  25.56029  1.09893
61115.38280  r_LSST  27.55198  3.92982
61115.38240  r_LSST  29.16617  17.37987
61114.39520  i_LSST  24.99020  0.79805
61114.38350  z_LSST  27.91767  21.97654
61109.22620  i_LSST  24.93262  0.70536
61108.38140  r_LSST  26.35713  4.59141
61098.37160  i_LSST  24.78446  0.59194
61089.38010  i_LSST  25.48453  0.93492
61073.29110  r_LSST  25.55078  2.17980
61071.32280  z_LSST  26.68800  5.84421
61008.35240  i_LSST  25.08779  3.70039
61008.34960  i_LSST  22.52050  0.34780
61008.34930  i_LSST  24.95633  3.27842
61008.34650  i_LSST  24.11596  1.51188
61008.34620  i_LSST  23.92866  1.27232
61008.34340  i_LSST  24.19610  1.62769
61008.34320  i_LSST  23.93315  1.27759
