# ================================
# SNID: 100802
# RA: 301.0591735839844
# DEC: -2.5982651710510254
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61301.98190  z_LSST  23.37999  0.41138
61294.04250  r_LSST  27.52203  4.62925
61286.03960  z_LSST  28.93600  46.19408
61271.10540  i_LSST  25.50189  0.95441
61271.08120  r_LSST  27.26567  3.63698
61238.23190  i_LSST  24.77608  0.82225
61237.18750  z_LSST  23.44511  0.84885
61237.16330  i_LSST  28.19219  31.18931
61230.23680  r_LSST  25.61757  0.87068
61230.21280  i_LSST  26.47551  2.42854
61227.28490  i_LSST  26.76909  5.83467
61227.26080  r_LSST  25.24526  0.89144
61215.26750  r_LSST  25.00107  0.57369
61215.24330  i_LSST  29.41708  45.57041
61211.25100  i_LSST  26.01189  1.97724
61209.22350  r_LSST  25.43498  0.70516
61193.30640  z_LSST  25.52900  2.24614
61188.35900  z_LSST  25.18740  1.58072
61182.41080  z_LSST  25.81035  2.35567
61182.39940  i_LSST  26.68063  3.86231
61175.38900  z_LSST  24.17480  0.50724
61175.36480  i_LSST  27.27763  6.10114
61174.36400  r_LSST  27.08899  3.45313
61174.34010  g_LSST  27.90294  6.74541
61174.33920  g_LSST  26.47459  1.80996
61174.33880  g_LSST  26.30891  1.55381
61173.37190  r_LSST  24.68051  0.46037
61172.37290  r_LSST  26.01934  0.95948
61170.40050  z_LSST  24.84017  1.35986
61170.38930  i_LSST  27.15503  6.53240
60959.03160  z_LSST  23.06271  0.25135
60959.03110  z_LSST  23.54953  0.39355
60958.04110  i_LSST  23.22074  0.17292
60958.01680  r_LSST  24.26390  0.31656
60955.01170  z_LSST  23.12708  0.29879
60934.03330  r_LSST  24.11982  0.27825
60930.99690  z_LSST  24.86364  1.32583
60930.99420  z_LSST  23.73491  0.46881
60930.98610  i_LSST  23.51861  0.28576
60930.98340  i_LSST  23.96347  0.43047
60927.01740  i_LSST  24.15976  0.52213
60927.01470  i_LSST  25.95910  2.73851
60916.07440  i_LSST  26.19804  1.99493
60912.04130  u_LSST  27.43955  6.80750
60907.20370  r_LSST  27.77371  6.23396
60907.18000  u_LSST  25.51231  1.55369
60906.06900  u_LSST  25.55848  1.38045
60906.04450  r_LSST  25.36070  0.93268
60904.17370  i_LSST  25.28798  1.01210
60890.23090  z_LSST  24.95428  1.56931
60881.18220  r_LSST  25.03411  0.48488
60881.15970  u_LSST  27.38250  6.97935
60879.26970  z_LSST  25.02706  1.49623
60879.24590  i_LSST  25.16009  0.99299
60874.21500  r_LSST  27.41574  4.00824
60873.18710  r_LSST  26.29498  1.46058
60873.18670  r_LSST  25.20524  0.53534
60873.16300  g_LSST  26.77688  1.58717
60873.16250  g_LSST  27.25350  2.46191
60872.34300  z_LSST  23.75732  1.29197
60872.10040  r_LSST  25.04697  0.82203
60870.12000  z_LSST  23.88190  0.86249
60857.23380  g_LSST  27.33393  3.19558
60855.35320  z_LSST  25.50430  1.68806
60854.20930  r_LSST  27.03819  3.41081
60854.20880  r_LSST  28.74115  16.36965
60853.23790  r_LSST  28.23395  9.96460
60816.38370  z_LSST  25.30143  1.83471
