# ================================
# SNID: 104857
# RA: 218.41184997558594
# DEC: -9.480114936828613
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61886.26610  i_LSST  25.10527  0.58637
61885.22440  g_LSST  26.18555  0.80121
61885.20030  r_LSST  26.65412  2.06375
61879.18590  r_LSST  25.10128  0.46918
61879.16160  g_LSST  26.29415  0.92147
61876.25990  r_LSST  26.68710  2.50053
61876.23570  g_LSST  25.95141  1.04523
61868.25240  z_LSST  25.33738  1.43061
61868.22780  i_LSST  25.94899  2.49528
61867.21460  i_LSST  25.62658  1.68551
61866.31070  z_LSST  26.81657  5.53336
61861.27550  i_LSST  24.57001  0.53421
61860.38750  z_LSST  24.14225  0.79497
61854.26790  r_LSST  26.15834  1.15050
61854.24250  i_LSST  25.36755  1.00749
61852.32410  r_LSST  25.54747  0.94514
61803.38270  r_LSST  26.23560  1.84385
61671.99140  i_LSST  22.75496  0.64502
61671.98830  i_LSST  22.26029  0.40898
61671.98210  i_LSST  23.25584  1.02312
61632.96990  z_LSST  22.86260  0.30132
61604.97560  z_LSST  22.53982  0.16503
61604.96470  i_LSST  21.95899  0.08058
61595.09330  i_LSST  21.38365  0.03622
61595.06870  z_LSST  22.03144  0.09735
61585.21630  i_LSST  21.42062  0.06124
61585.19260  r_LSST  21.38300  0.02835
61584.99810  r_LSST  21.41001  0.02906
61584.97430  g_LSST  21.42520  0.02172
61559.23650  u_LSST  27.33889  9.27317
61558.14000  z_LSST  24.63439  1.03713
61553.12470  g_LSST  25.67946  0.67421
61549.14220  z_LSST  25.83340  3.01404
61546.21680  z_LSST  22.89739  0.42554
61535.12190  i_LSST  27.04514  4.72272
61529.30850  r_LSST  25.83768  1.46988
61526.18360  g_LSST  26.36730  1.59721
61478.34100  i_LSST  26.73067  2.69478
61467.38900  r_LSST  25.45033  0.85929
61467.37910  i_LSST  24.70713  0.65137
61465.37360  z_LSST  25.30108  1.51024
61465.32810  r_LSST  26.13692  1.57259
