# ================================
# SNID: 102095
# RA: 340.6675720214844
# DEC: -66.20706176757812
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61886.39920  r_LSST  26.83190  2.59914
61866.41870  z_LSST  23.51834  0.71199
61856.38240  r_LSST  26.03671  2.70040
61743.04330  z_LSST  26.52375  5.28066
61741.08080  g_LSST  26.14031  0.89549
61713.05350  r_LSST  26.94109  4.18146
61712.11710  z_LSST  25.84486  2.22733
61712.09280  i_LSST  25.05978  0.63945
61711.05860  i_LSST  25.83097  1.24861
61711.03440  r_LSST  26.50037  1.37012
61708.11320  u_LSST  27.39628  6.48220
61705.08670  r_LSST  26.22576  1.19963
61703.05040  r_LSST  26.90772  2.40746
61702.09870  i_LSST  25.43390  1.01634
61702.07440  r_LSST  26.37660  1.59773
61699.14490  z_LSST  24.72406  0.77737
61699.12050  i_LSST  25.19207  0.74942
61697.07690  r_LSST  25.96714  1.55161
61695.15100  z_LSST  27.75910  17.34061
61694.10370  z_LSST  25.87077  3.44636
61688.08190  z_LSST  24.73659  1.17904
61688.05770  i_LSST  24.70377  0.56262
61683.03740  i_LSST  24.93589  0.64028
61682.08530  r_LSST  27.87687  5.68948
61682.06110  g_LSST  27.66113  3.04818
61674.29190  z_LSST  23.95709  0.71725
61674.26800  i_LSST  24.06134  0.41516
61672.12460  r_LSST  24.94464  0.36876
61672.10020  g_LSST  27.28589  3.10162
61656.23270  i_LSST  23.31485  0.21486
61656.22350  i_LSST  23.78043  0.32990
61656.03520  i_LSST  23.71003  0.30919
61656.02610  i_LSST  23.18760  0.19110
61656.01130  z_LSST  23.46510  0.46609
61656.00220  z_LSST  22.92928  0.28454
61654.28110  r_LSST  24.56963  0.26291
61651.28080  i_LSST  23.22593  0.17190
61651.25650  r_LSST  24.63526  0.31134
61651.12390  z_LSST  23.27916  0.28976
61651.12340  z_LSST  23.63892  0.40359
61651.09990  i_LSST  23.52668  0.22676
61651.09950  i_LSST  23.29113  0.18254
61648.25040  r_LSST  24.26062  0.31571
61648.22680  u_LSST  26.14585  1.54872
61647.25030  z_LSST  23.49201  0.30119
61647.22600  i_LSST  23.25263  0.15381
61642.33050  i_LSST  23.32291  0.19487
61642.30650  r_LSST  24.00251  0.28654
61640.04710  g_LSST  27.91047  9.17461
61640.02730  g_LSST  26.07757  1.69600
61640.00350  r_LSST  23.94243  0.49217
61636.36300  z_LSST  23.72034  0.69979
61636.36250  z_LSST  23.78661  0.74383
61636.04760  g_LSST  23.97577  0.74242
61636.04670  g_LSST  23.71606  0.58448
61636.02770  g_LSST  24.81775  1.61230
61636.00480  r_LSST  24.16176  0.80202
61633.20350  z_LSST  24.98159  2.13033
61622.39630  i_LSST  25.65057  1.82001
61621.43320  z_LSST  23.41065  0.41298
61621.29050  g_LSST  26.08655  1.30641
61621.26570  r_LSST  26.76995  3.06918
61621.19540  z_LSST  24.59928  1.23421
61621.17130  i_LSST  24.87883  0.87357
61618.04460  r_LSST  26.61944  3.79228
61616.35500  r_LSST  28.16221  9.24800
61615.18680  r_LSST  24.77751  0.46946
61615.16440  u_LSST  26.76690  5.54512
61611.42160  z_LSST  23.93213  0.94768
61611.40600  i_LSST  24.42562  1.03655
61602.30340  z_LSST  26.05506  4.45079
61593.40400  r_LSST  25.37731  0.98488
61593.37970  i_LSST  25.70431  2.43701
61593.20730  g_LSST  25.30794  1.01708
61585.30150  r_LSST  26.97407  4.91904
61581.43770  z_LSST  24.80535  1.71358
61581.30580  i_LSST  26.58544  6.44660
