# ================================
# SNID: 103087
# RA: 142.2755584716797
# DEC: 2.3230435848236084
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61548.96420  i_LSST  25.71621  1.75599
61548.95390  r_LSST  26.22709  2.05503
61548.95340  r_LSST  27.99859  10.50548
61545.98420  z_LSST  24.05980  1.52927
61544.06350  z_LSST  24.65417  2.06293
61540.95670  z_LSST  24.37195  1.15145
61526.97570  i_LSST  25.62716  1.75026
61526.97480  i_LSST  26.19820  2.96154
61526.96440  r_LSST  26.89760  4.17836
61526.96350  r_LSST  25.06924  0.77564
61522.97750  i_LSST  27.30573  6.91308
61521.96520  r_LSST  26.79941  3.80704
61517.98120  z_LSST  24.03624  0.65403
61513.97120  z_LSST  23.17585  0.37388
61508.99940  r_LSST  26.31967  2.28423
61505.03760  z_LSST  25.87958  2.86527
61505.03720  z_LSST  25.32076  1.71253
61497.99790  z_LSST  24.69449  0.99736
61497.98710  i_LSST  24.90232  0.94818
61495.07660  i_LSST  26.05362  1.65426
61495.07610  i_LSST  24.42281  0.36837
61495.05280  r_LSST  27.39090  5.18284
61489.08120  r_LSST  25.17705  0.93277
61488.06480  z_LSST  27.04046  8.90958
61485.99470  z_LSST  25.55502  4.57320
61480.06830  z_LSST  24.98425  1.33070
61477.08890  z_LSST  23.75249  0.49118
61472.07900  i_LSST  25.13122  0.97240
61471.12040  g_LSST  28.29698  6.91392
61469.28560  i_LSST  24.88892  1.31228
61468.21990  r_LSST  25.84513  1.08297
61463.17100  r_LSST  30.98545  166.82028
61462.14850  z_LSST  27.04040  9.41394
61461.15330  z_LSST  24.51498  1.29090
61461.15240  z_LSST  23.48290  0.49895
61454.20060  r_LSST  24.55875  0.82233
61448.16280  i_LSST  26.98154  3.78342
61444.21290  z_LSST  24.86250  1.03825
61444.18900  i_LSST  25.28042  0.89276
61439.17410  g_LSST  31.52388  153.35537
61439.15030  r_LSST  25.85059  1.43503
61435.23220  g_LSST  26.53805  2.74675
61433.23030  z_LSST  26.00215  3.45789
61433.22990  z_LSST  25.68624  2.58492
61433.20650  i_LSST  25.11210  0.81728
61431.12760  z_LSST  25.24465  2.85655
61426.22340  z_LSST  25.04188  1.47961
61421.21550  r_LSST  27.39990  4.01433
61415.30020  r_LSST  24.86393  0.42519
61415.28180  g_LSST  26.22603  1.19924
61414.27050  z_LSST  25.72312  3.20294
61410.29320  i_LSST  27.79292  7.71466
61407.29760  z_LSST  25.84064  4.17227
61404.34310  r_LSST  25.86223  1.41132
61389.30850  i_LSST  27.10574  5.83358
61386.34550  i_LSST  25.35612  1.11965
61385.35100  r_LSST  27.13676  3.53273
61382.35600  i_LSST  28.50492  32.13633
61382.34470  r_LSST  26.07396  1.36405
61382.34430  r_LSST  25.86647  1.12676
61377.32060  z_LSST  25.00284  1.72181
61173.04750  i_LSST  25.27552  1.60674
61173.02410  r_LSST  26.32518  1.95853
61163.00890  r_LSST  28.67264  22.02883
61162.98510  i_LSST  25.10122  1.06920
61160.96840  i_LSST  24.79143  1.56056
61160.96800  i_LSST  24.11692  0.83845
61160.04420  i_LSST  25.01477  1.63982
61158.97810  z_LSST  27.16473  13.57554
61139.03780  r_LSST  26.17928  1.48445
61136.11870  i_LSST  26.43767  4.11702
61136.09500  r_LSST  25.01546  1.25803
61135.07040  z_LSST  23.88241  0.49552
61134.08300  z_LSST  24.46773  0.90467
61132.08530  z_LSST  23.97507  0.65402
61122.04790  i_LSST  26.10914  2.89105
61122.02420  z_LSST  25.87182  6.62680
61121.17670  r_LSST  25.76817  0.83395
61115.12450  r_LSST  27.51907  4.46696
61113.10830  u_LSST  26.69504  2.46606
61113.10790  u_LSST  26.97269  3.18466
61113.08660  r_LSST  25.24866  0.42332
61106.16340  i_LSST  23.28601  0.25325
61106.16250  i_LSST  25.37309  1.73134
61106.13880  r_LSST  28.92222  44.63141
61106.13790  r_LSST  28.22359  23.45240
61104.20590  z_LSST  24.02459  0.79511
61095.18050  z_LSST  23.80318  0.35481
61095.15630  i_LSST  24.22790  0.40723
61091.18440  r_LSST  24.12893  0.21329
61089.20130  u_LSST  25.79138  1.40446
61089.17820  r_LSST  24.30860  0.32878
61088.28600  r_LSST  24.97944  0.91592
61088.26280  u_LSST  27.80258  12.70852
61081.26970  z_LSST  23.82649  0.49057
61081.24600  i_LSST  25.02771  0.85040
61079.26780  g_LSST  26.14467  1.65122
61078.16380  g_LSST  25.29621  0.82582
61076.23410  z_LSST  25.08328  1.84012
61066.15820  z_LSST  28.06796  23.47739
61065.23850  z_LSST  26.23049  3.17947
61063.18150  r_LSST  30.87852  112.96715
61063.15780  g_LSST  26.55569  1.15086
61056.27460  g_LSST  27.40795  2.03181
61056.24690  r_LSST  26.31336  1.10201
61041.26470  i_LSST  25.65719  1.37952
61040.29270  r_LSST  25.51688  0.52563
61040.26890  i_LSST  25.34532  0.87984
61024.33890  i_LSST  27.77485  9.89096
