# ================================
# SNID: 103161
# RA: 354.66937255859375
# DEC: -41.14830780029297
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61808.04430  i_LSST  23.97833  0.99120
61808.04120  i_LSST  25.35107  3.50959
61800.03670  i_LSST  23.93952  1.39993
61800.03360  i_LSST  22.84872  0.51261
61800.03050  i_LSST  23.38441  0.83958
61710.15400  z_LSST  24.09211  0.48748
61710.12970  i_LSST  27.98746  10.13487
61691.23010  z_LSST  23.86027  0.65704
61676.20600  r_LSST  25.99599  1.20733
61618.40450  r_LSST  26.24696  1.88052
61551.43830  z_LSST  24.65335  1.44492
61524.40200  r_LSST  24.36950  0.61997
61524.40160  r_LSST  25.80078  2.31678
61448.02610  i_LSST  24.01695  1.25056
61432.04010  z_LSST  23.25938  1.15924
61432.03700  z_LSST  25.52184  9.31440
61432.03400  z_LSST  24.34033  3.13729
61432.03090  z_LSST  22.87555  0.81403
61390.04070  z_LSST  24.47486  1.68551
61386.03700  i_LSST  26.18981  2.00239
61380.04010  r_LSST  27.15151  3.48995
61379.08010  r_LSST  24.83620  0.58173
61375.05080  z_LSST  27.67713  12.97952
61357.11390  i_LSST  25.24960  1.26458
61357.11340  i_LSST  25.71691  1.94479
61357.08920  r_LSST  29.49724  32.68682
61346.12450  i_LSST  26.02389  1.53104
61334.09120  z_LSST  24.57187  0.86261
61303.15060  r_LSST  25.05284  0.48283
61299.07630  z_LSST  25.38417  1.76656
61299.05240  i_LSST  24.90041  0.75288
61294.15410  i_LSST  27.63853  6.86041
61289.29410  i_LSST  25.33870  0.84511
61289.26620  r_LSST  25.33210  0.48548
61287.34450  r_LSST  28.31629  10.76524
61287.14680  g_LSST  25.86135  0.77372
61287.14590  g_LSST  26.28373  1.14165
61284.22660  i_LSST  24.48932  0.44269
61284.21430  i_LSST  25.13454  0.80203
61284.20190  r_LSST  26.39608  2.02409
61284.18950  r_LSST  25.51816  0.90170
61276.17420  z_LSST  24.72205  0.92368
61276.15030  i_LSST  25.82583  2.33644
61275.23190  z_LSST  25.09364  1.19840
61275.23140  z_LSST  25.06167  1.16362
61274.23590  i_LSST  26.00753  1.42907
61274.21170  r_LSST  26.26509  1.63918
61267.39160  i_LSST  25.15822  0.70042
61267.22590  g_LSST  28.26559  4.85612
61243.28740  z_LSST  24.01761  0.52180
61243.26220  i_LSST  23.77396  0.28022
61239.43460  z_LSST  23.22523  0.42748
61239.30560  i_LSST  23.91375  0.30545
61234.29820  i_LSST  24.11655  0.34413
61234.29730  i_LSST  23.86870  0.27390
61234.27380  r_LSST  24.82668  0.44862
61234.27290  r_LSST  24.65892  0.38440
61232.30590  i_LSST  23.58119  0.22083
61232.28170  r_LSST  24.56961  0.32129
61224.34970  z_LSST  23.22320  0.33759
61223.33400  z_LSST  23.70629  0.53624
61219.35220  z_LSST  23.25179  0.37879
61219.35180  z_LSST  22.90784  0.27594
61219.32740  i_LSST  23.43350  0.28024
61219.32690  i_LSST  23.52830  0.30581
61216.31620  z_LSST  23.44574  0.54097
61216.31580  z_LSST  23.49966  0.56851
61076.04280  z_LSST  23.95568  1.80792
61076.03950  z_LSST  23.78574  1.54598
61076.03620  z_LSST  24.40710  2.73999
61027.03580  i_LSST  26.18301  2.81139
61005.05760  z_LSST  25.78682  2.68134
61001.09540  r_LSST  27.29968  3.24690
60997.11970  i_LSST  25.52706  1.12372
60997.11930  i_LSST  25.58149  1.18148
60996.10590  i_LSST  24.68486  0.57105
60970.05590  r_LSST  26.65922  1.67173
60970.03190  u_LSST  25.15320  0.70144
60956.07840  i_LSST  25.85525  2.13223
60956.05360  r_LSST  25.04715  0.99705
60954.19470  i_LSST  25.35588  1.45410
60948.02380  z_LSST  23.92820  0.80329
60940.27330  r_LSST  28.75329  14.33704
60940.25010  u_LSST  25.60979  1.03125
60937.24310  i_LSST  25.47656  0.89903
60937.24260  i_LSST  25.70000  1.10446
60932.27200  z_LSST  24.90799  1.28427
60932.27110  z_LSST  24.93647  1.31840
60932.02790  z_LSST  23.97147  0.54206
60932.02700  z_LSST  26.91608  8.16379
60930.30480  i_LSST  24.12460  0.58546
60924.22170  r_LSST  25.06375  1.12761
60924.19680  g_LSST  24.80187  0.78081
60913.19400  r_LSST  27.41432  3.72236
60913.16940  g_LSST  29.83305  28.11847
60911.33320  z_LSST  23.84417  0.45379
60910.35480  g_LSST  25.68946  0.88037
60909.19900  r_LSST  25.92350  1.12223
60902.35540  i_LSST  25.20937  0.86274
60887.26690  r_LSST  25.75536  0.79645
60884.29850  r_LSST  25.84259  0.74168
60884.27350  g_LSST  27.00909  1.90572
60878.41740  z_LSST  24.84775  1.56587
60868.33050  z_LSST  24.89908  1.20817
60868.30630  i_LSST  25.49450  1.63132
