# ================================
# SNID: 101565
# RA: 277.0453186035156
# DEC: -44.05763244628906
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61736.03090  i_LSST  22.71728  0.53475
61736.02770  i_LSST  24.28881  2.27385
61728.02230  z_LSST  27.19549  23.96123
61649.10010  i_LSST  26.70488  3.02902
61645.11440  z_LSST  24.29335  0.51729
61645.08970  i_LSST  26.93527  3.02503
61540.36220  r_LSST  27.41020  3.13595
61496.39280  r_LSST  27.56244  3.99570
61436.37770  r_LSST  26.22019  8.78646
61436.37240  r_LSST  23.65898  0.83048
61436.36980  r_LSST  24.17619  1.33726
61364.02430  z_LSST  24.90407  5.26100
61287.09240  r_LSST  27.28294  2.82130
61282.06570  i_LSST  27.60140  8.53760
61282.04110  r_LSST  25.00994  0.60353
61280.11430  r_LSST  26.34594  3.50181
61268.13010  r_LSST  25.32641  0.51343
61268.10590  i_LSST  26.44747  1.96602
61267.02690  i_LSST  27.83106  8.50224
61252.12370  g_LSST  23.84824  0.86083
61224.28130  z_LSST  24.60570  1.58678
61214.17550  i_LSST  26.35355  2.49075
61214.15050  r_LSST  27.38161  5.03481
61206.25650  i_LSST  24.63776  0.45815
61198.20430  i_LSST  24.72754  0.65556
61187.14760  z_LSST  23.85351  0.79012
61182.27870  r_LSST  28.76340  12.12780
61174.30000  i_LSST  25.43900  0.90443
61171.39320  i_LSST  25.25566  1.18721
61171.39140  i_LSST  25.39435  1.34897
61170.25560  r_LSST  25.91654  1.09447
61170.23150  g_LSST  26.62575  1.47791
61163.37470  z_LSST  24.08942  0.71109
61163.34960  i_LSST  27.70177  14.67187
61159.25210  z_LSST  28.11868  24.98854
61141.39000  z_LSST  27.02242  6.75705
61141.37850  i_LSST  25.96462  1.35977
61132.35430  r_LSST  28.52467  27.85243
60932.05670  z_LSST  25.18880  1.66895
60924.14970  z_LSST  24.00315  0.75629
60923.11940  z_LSST  24.03740  0.65723
60923.11810  z_LSST  24.99791  1.59191
60923.09550  i_LSST  24.23803  0.68004
60923.09420  i_LSST  23.64247  0.39292
60917.98030  z_LSST  24.83510  1.42614
60917.03030  i_LSST  24.69882  0.60987
60917.00400  r_LSST  24.99365  0.48039
60915.06790  r_LSST  25.70176  0.97617
60915.04330  i_LSST  24.78669  0.56549
60912.11280  i_LSST  24.31130  0.31580
60912.08880  r_LSST  25.46981  0.55950
60908.13920  i_LSST  24.34606  0.35604
60907.01800  i_LSST  24.00682  0.39365
60906.99290  r_LSST  24.13912  0.20735
60905.05890  i_LSST  24.71507  0.64865
60905.03380  r_LSST  24.34595  0.20028
60903.00990  z_LSST  24.22726  0.58431
60900.98260  z_LSST  24.65104  1.09438
60900.97150  i_LSST  24.22379  0.51512
60889.00450  z_LSST  25.23289  2.53827
60881.01370  i_LSST  25.43716  1.22548
60878.23850  r_LSST  25.53343  1.48078
60876.14000  r_LSST  26.35534  2.06032
60876.12200  u_LSST  27.19153  6.23828
60875.08430  r_LSST  26.90311  1.63204
60856.12500  r_LSST  25.92634  0.82802
60849.35590  g_LSST  26.57278  2.04059
60848.33570  g_LSST  26.46518  1.37484
60848.31230  u_LSST  24.83423  0.84674
60843.25210  g_LSST  27.98578  10.22304
60842.29730  i_LSST  26.02537  2.02179
60833.32450  r_LSST  28.84930  19.36974
60832.35940  i_LSST  25.43449  0.82378
60832.35890  i_LSST  25.15699  0.63798
60832.33520  r_LSST  25.70050  0.64330
60832.33480  r_LSST  26.61657  1.49568
60829.39650  r_LSST  27.72187  5.95647
60806.31930  z_LSST  24.96678  1.27107
