# ================================
# SNID: 103776
# RA: 200.0596923828125
# DEC: -48.88779067993164
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61233.01280  r_LSST  26.42889  1.38779
61232.98820  i_LSST  28.44723  16.07740
61232.98780  i_LSST  25.41509  0.98482
61221.02640  r_LSST  24.89231  0.92088
61218.07490  z_LSST  24.19005  0.78115
61213.97860  z_LSST  25.60082  2.60587
61212.95420  i_LSST  23.78644  0.54900
61208.96540  z_LSST  24.25222  0.65316
61197.10200  i_LSST  25.14906  1.09880
61175.09770  z_LSST  23.88517  0.62328
61175.07320  i_LSST  28.36922  19.12651
61160.00100  z_LSST  23.19085  0.35728
61156.25240  z_LSST  25.31772  1.74764
61156.22800  i_LSST  25.82390  1.45556
61152.21240  i_LSST  24.59782  0.63591
61152.21200  i_LSST  26.29604  3.03866
61152.02570  i_LSST  24.74394  0.72751
61152.02530  i_LSST  24.26931  0.46989
61152.00200  z_LSST  24.44895  1.25451
61150.99710  u_LSST  25.21171  1.16962
61150.10140  r_LSST  28.05601  7.05379
61145.01950  g_LSST  26.63200  4.16314
61144.99960  u_LSST  26.74040  5.75547
61144.17920  r_LSST  26.97921  4.07676
61144.02040  r_LSST  26.26449  2.11071
61136.08510  g_LSST  25.03633  1.35389
61136.02490  g_LSST  25.71625  2.53250
61136.00970  r_LSST  24.65510  0.73540
61132.09790  i_LSST  24.38686  1.38695
61132.01330  z_LSST  24.56606  2.00322
61125.24230  g_LSST  28.19982  3.96582
61124.28630  r_LSST  27.09205  2.24025
61124.28590  r_LSST  26.61918  1.44927
61110.27970  g_LSST  26.64518  1.66688
61108.32920  i_LSST  24.69420  0.58689
61108.30500  r_LSST  28.30426  14.35114
61105.30730  i_LSST  25.01088  1.09471
61103.28490  z_LSST  24.52791  0.98885
61097.32460  r_LSST  26.52404  1.75145
61089.34590  z_LSST  28.98271  38.23187
61089.33430  i_LSST  26.54493  2.41147
61089.30960  r_LSST  27.19278  2.50763
61074.35440  i_LSST  25.04917  0.92949
61074.35350  i_LSST  25.44807  1.34217
61074.32940  r_LSST  25.31352  0.95482
60873.06070  i_LSST  25.29033  0.96493
60873.03660  r_LSST  25.87497  1.01426
60856.96940  z_LSST  24.76583  1.26903
60856.95780  i_LSST  25.16510  0.85184
60855.96840  i_LSST  24.58418  0.33456
60849.09070  r_LSST  26.49592  2.11460
60849.09030  r_LSST  25.31662  0.71369
60849.06680  u_LSST  23.93853  0.32827
60817.08520  u_LSST  25.50953  0.74736
60813.09510  i_LSST  24.10742  0.24427
60813.06970  r_LSST  25.15831  0.34530
60804.19720  z_LSST  23.22503  0.24940
60804.17260  i_LSST  23.25546  0.18546
60803.17340  z_LSST  23.32250  0.33864
60803.07630  z_LSST  23.20925  0.30510
60801.34360  z_LSST  23.71864  0.61166
60801.17640  g_LSST  25.18125  0.51250
60798.33920  g_LSST  25.94832  0.98603
60797.25190  g_LSST  26.27042  0.88552
60797.25150  g_LSST  28.21379  5.30330
60796.31650  g_LSST  25.19770  0.43086
60796.02130  r_LSST  23.60859  0.15206
