# ================================
# SNID: 100956
# RA: 359.4249572753906
# DEC: -21.320966720581055
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61808.02620  i_LSST  23.84663  1.66336
61804.03460  z_LSST  23.49327  2.11622
61804.02840  z_LSST  24.08065  3.63503
61769.09260  r_LSST  27.51728  6.04694
61755.06600  z_LSST  26.21009  4.09988
61748.11360  i_LSST  25.85445  2.65328
61742.04750  z_LSST  27.25475  16.15910
61739.06740  g_LSST  27.57157  2.68012
61738.12380  r_LSST  25.71435  0.83451
61737.11760  z_LSST  24.63991  0.89255
61734.12730  u_LSST  27.33075  5.05942
61734.10380  r_LSST  25.40803  0.55805
61728.16060  i_LSST  24.73787  0.56195
61728.15830  i_LSST  25.37395  1.00956
61726.15030  i_LSST  24.71079  0.72818
61726.12460  r_LSST  25.05527  0.92490
61726.10900  r_LSST  25.88832  1.99212
61726.08490  g_LSST  26.94464  3.11285
61723.20630  z_LSST  24.32555  1.43017
61720.19830  z_LSST  24.54248  1.09618
61714.25020  z_LSST  25.59534  2.96073
61714.22600  i_LSST  25.44729  1.24128
61709.18730  r_LSST  25.95381  0.86172
61708.07780  i_LSST  28.89613  27.93737
61706.22220  r_LSST  24.71568  0.58278
61706.19950  u_LSST  25.91690  2.20721
61701.21380  r_LSST  24.94716  0.62615
61701.19310  g_LSST  27.05224  2.50734
61699.18330  r_LSST  26.65227  1.65740
61699.15900  g_LSST  26.53140  0.95473
61696.18370  g_LSST  25.10564  0.84685
61695.22440  z_LSST  26.89797  8.58416
61694.20790  i_LSST  24.18529  0.67422
61683.08420  r_LSST  28.23901  8.84029
61679.27860  i_LSST  24.84424  0.53827
61676.12880  r_LSST  25.58649  0.75596
61676.10480  u_LSST  25.10327  0.69023
61673.12700  r_LSST  27.45693  2.80644
61673.10260  g_LSST  31.65644  95.73106
61670.22870  z_LSST  24.84504  0.82555
61666.29230  z_LSST  24.27026  0.84832
61665.29100  i_LSST  24.75479  1.17288
61665.26700  r_LSST  25.17895  1.69027
61653.34670  i_LSST  24.31557  0.52592
61653.32260  z_LSST  24.70983  1.11605
61652.30010  i_LSST  26.46531  3.07929
61651.35060  g_LSST  27.11898  2.74777
61645.38280  r_LSST  27.63737  4.40941
61645.35890  g_LSST  26.31382  0.76107
61643.37870  z_LSST  25.61893  2.31438
61642.23700  g_LSST  26.00210  0.98236
61642.21280  r_LSST  26.18395  1.45502
61639.22320  z_LSST  24.38760  1.02585
61631.23390  r_LSST  25.45626  1.22700
61622.25390  i_LSST  28.77092  30.32205
61619.37540  r_LSST  24.96294  0.96289
61616.28100  i_LSST  24.64494  0.75089
61615.40630  i_LSST  26.97032  8.42140
61615.33810  i_LSST  24.73444  1.07407
61613.42490  r_LSST  25.89093  1.23223
61612.40680  z_LSST  24.22145  0.54360
61602.28410  z_LSST  24.29918  1.43398
61601.44360  z_LSST  23.86629  1.13054
61601.43190  i_LSST  25.18595  2.18606
61594.44070  r_LSST  25.68514  1.40402
61585.36050  i_LSST  24.15982  0.66652
61558.42230  i_LSST  27.68269  10.27183
61436.03980  z_LSST  22.56709  0.74295
61436.03480  z_LSST  22.30987  0.58623
61436.03170  z_LSST  24.26344  3.54404
61379.08560  r_LSST  23.54428  0.14973
61379.06130  g_LSST  27.59134  4.33351
61377.06650  z_LSST  23.04105  0.15939
61375.04670  z_LSST  22.89392  0.21016
61368.09120  z_LSST  23.48393  0.33052
61366.09200  z_LSST  23.17709  0.30132
61366.09150  z_LSST  22.87874  0.22893
61347.15290  r_LSST  24.92132  0.43152
61347.12890  g_LSST  27.40862  2.12743
61346.05160  r_LSST  25.07174  0.44511
61346.02690  g_LSST  28.20742  4.73681
61327.22340  z_LSST  24.69036  1.35681
61313.16850  i_LSST  25.46957  1.29473
61313.14430  r_LSST  27.61563  6.74238
61299.16420  i_LSST  25.81064  1.11311
61294.16630  i_LSST  25.69175  1.09162
61294.14190  z_LSST  24.52222  0.81155
61290.15570  i_LSST  25.98228  1.36625
61290.13060  r_LSST  25.26300  0.66364
61287.32890  r_LSST  26.63605  2.24663
61276.21370  i_LSST  25.80708  1.68771
61275.21370  z_LSST  25.18413  1.57321
61274.24580  i_LSST  26.58020  2.43527
61274.24530  i_LSST  25.24910  0.71467
61274.22090  r_LSST  25.08922  0.56656
61267.37460  i_LSST  25.61906  1.15921
61267.35420  r_LSST  26.01960  1.09327
61262.40190  i_LSST  26.17814  2.16383
61241.31560  i_LSST  24.86928  0.97325
61241.29570  r_LSST  24.98821  0.85876
61237.27910  i_LSST  23.54159  0.45707
61237.27860  i_LSST  24.69148  1.31809
61237.25510  r_LSST  25.36574  1.52234
61237.25460  r_LSST  25.00323  1.09020
