# ================================
# SNID: 104654
# RA: 73.52276611328125
# DEC: -29.461484909057617
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61867.06740  z_LSST  23.92374  0.70716
61867.04370  i_LSST  25.51003  1.84137
61861.01530  u_LSST  25.67955  1.82550
61861.01450  u_LSST  24.82234  0.82889
61855.04110  r_LSST  25.34889  0.66118
61855.01780  u_LSST  25.38380  0.99074
61843.09500  i_LSST  25.40965  2.50691
61843.09190  i_LSST  23.59998  0.47344
61843.07120  z_LSST  23.79046  0.61311
61843.06810  z_LSST  24.37838  1.05367
61842.05290  i_LSST  25.08021  1.43770
61842.05200  i_LSST  25.02006  1.36023
61842.02910  r_LSST  27.67730  10.84008
61839.10360  z_LSST  24.12182  0.67417
61839.10310  z_LSST  24.40131  0.87209
61839.07990  i_LSST  25.15588  0.97934
61839.07950  i_LSST  24.66506  0.62316
61837.07090  z_LSST  24.70392  1.06347
61835.08930  i_LSST  24.49384  0.52903
61835.00690  z_LSST  23.41250  0.31420
61824.17680  r_LSST  25.38985  0.86021
61823.06130  r_LSST  24.77573  0.33574
61823.03910  u_LSST  25.99835  1.30856
61821.07790  r_LSST  24.88499  0.32458
61821.05440  u_LSST  27.09784  3.76713
61819.07500  i_LSST  24.13184  0.23955
61819.05090  z_LSST  23.54697  0.26918
61818.12880  i_LSST  23.90976  0.27929
61818.12700  i_LSST  23.69299  0.22874
61818.10490  z_LSST  23.91327  0.37621
61818.10310  z_LSST  23.59580  0.28083
61810.11050  i_LSST  23.59459  0.29829
61808.20520  z_LSST  23.54377  0.57782
61803.11550  r_LSST  23.43008  0.10023
61803.11510  r_LSST  23.28009  0.08729
61802.15390  u_LSST  27.13481  4.81719
61802.15350  u_LSST  26.35603  2.35117
61801.21500  r_LSST  23.30655  0.10920
61801.19120  g_LSST  24.70628  0.27662
61800.25350  z_LSST  22.75991  0.29537
61800.22980  i_LSST  23.12210  0.23452
61799.16350  i_LSST  22.97142  0.11524
61797.14360  i_LSST  22.98294  0.08536
61797.11990  r_LSST  23.00834  0.05540
61792.21400  r_LSST  22.82090  0.06572
61792.18950  g_LSST  24.09307  0.11709
61791.19900  r_LSST  22.80431  0.12180
61790.15180  r_LSST  22.88558  0.05318
61786.28050  r_LSST  23.00893  0.16793
61786.25630  g_LSST  23.96983  0.28143
61785.18780  z_LSST  22.99971  0.22866
61785.16390  i_LSST  22.91160  0.13064
61784.20940  i_LSST  23.22861  0.17860
61784.20800  i_LSST  23.10024  0.15869
61783.17090  r_LSST  23.09038  0.16514
61779.26250  z_LSST  23.82344  0.52345
61779.23860  i_LSST  23.36982  0.23840
61777.29790  r_LSST  24.16593  0.29342
61777.27410  g_LSST  25.25190  0.45485
61771.22480  z_LSST  24.09656  0.48264
61771.22430  z_LSST  25.36749  1.55596
61771.20030  i_LSST  25.17083  0.72649
61769.25610  i_LSST  24.59426  0.61445
61769.23220  z_LSST  25.72519  2.27054
61767.22610  i_LSST  25.09119  0.65594
61767.20230  r_LSST  25.95981  0.92632
61766.21850  z_LSST  25.08383  1.22994
61766.19460  i_LSST  25.45307  0.88156
61765.25190  g_LSST  27.03613  1.49442
61764.21920  r_LSST  25.71911  0.56466
61763.25960  r_LSST  25.31429  0.51348
61763.23550  g_LSST  25.86580  0.53831
61757.26860  r_LSST  25.92697  1.37132
61755.11880  g_LSST  26.18530  1.45176
61746.27240  z_LSST  26.41073  4.91765
61746.24850  i_LSST  25.57430  0.93560
61741.31070  r_LSST  26.50622  1.35193
61739.17540  i_LSST  28.15450  9.93095
61739.15100  r_LSST  26.43065  1.51667
61730.33510  i_LSST  25.87191  1.95555
61730.33420  i_LSST  24.45716  0.53134
61730.32290  r_LSST  25.28160  0.65275
61725.32410  z_LSST  26.46139  4.30578
61722.35200  z_LSST  25.04947  1.86908
61718.18570  i_LSST  26.72806  3.30848
61718.16170  r_LSST  26.72206  2.42855
61715.20310  z_LSST  26.31421  4.44649
61713.25780  i_LSST  25.99730  1.28576
61713.23380  z_LSST  24.64410  0.72797
61711.22530  i_LSST  25.36289  0.66231
61711.22260  r_LSST  26.85983  1.80069
61711.20120  r_LSST  26.45638  1.24182
61709.23170  g_LSST  26.35825  0.89336
61707.34830  i_LSST  26.76911  3.14050
61707.24040  z_LSST  24.49709  0.57590
61705.25580  r_LSST  27.70788  4.39133
61705.25530  r_LSST  25.38034  0.51473
61702.16460  r_LSST  28.17610  14.85993
61699.27380  r_LSST  26.30868  1.28336
61697.26350  z_LSST  24.61258  1.14719
61690.30320  z_LSST  25.28954  1.79829
61687.27290  i_LSST  27.86350  8.33192
61680.29690  z_LSST  25.69335  2.02406
61678.30570  i_LSST  25.48862  0.83454
61678.28030  r_LSST  29.13063  17.14569
61673.29250  g_LSST  26.58560  0.85940
61662.32570  z_LSST  24.80504  1.31853
