# ================================
# SNID: 104844
# RA: 128.94749450683594
# DEC: -5.595094203948975
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61886.98830  g_LSST  32.34628  339.86956
61885.98290  z_LSST  25.71968  1.58563
61885.97210  i_LSST  24.75422  0.50547
61878.98670  i_LSST  25.24412  0.87352
61878.97590  r_LSST  28.78608  16.00448
61877.99580  z_LSST  25.32428  1.74781
61870.98180  z_LSST  26.11519  4.72001
61847.01250  z_LSST  26.47615  5.00010
61847.00170  i_LSST  28.99652  28.81645
61842.15470  i_LSST  26.09897  2.88474
61840.13970  z_LSST  24.21579  0.86427
61831.07440  r_LSST  26.44117  1.50468
61827.17360  i_LSST  26.90086  3.37565
61826.15690  z_LSST  29.82563  93.35659
61826.13300  i_LSST  26.72196  3.30065
61821.16590  z_LSST  25.33184  1.31918
61821.14210  i_LSST  25.05785  0.70756
61819.09110  i_LSST  26.28317  1.89343
61817.21940  r_LSST  30.90477  108.45904
61817.20280  r_LSST  25.17289  0.55273
61814.12720  z_LSST  25.09636  1.15441
61814.10310  i_LSST  25.81513  1.78685
61798.12650  r_LSST  29.04689  14.83836
61798.10260  g_LSST  26.03092  1.34199
61796.27570  i_LSST  26.42263  2.09617
61795.20940  z_LSST  24.44234  0.69793
61795.18540  i_LSST  24.62675  0.40952
61791.28220  r_LSST  27.92104  7.24475
61791.27950  r_LSST  28.20477  9.40841
61786.32010  i_LSST  25.07531  1.07009
61786.29640  r_LSST  27.82038  11.21224
61780.24390  i_LSST  25.71928  1.73835
61780.22010  z_LSST  24.39861  0.59460
61775.22680  r_LSST  26.84803  2.28780
61775.20390  g_LSST  28.80657  8.64497
61775.20300  g_LSST  27.95409  3.94252
61762.27740  g_LSST  26.70499  1.47046
61745.30600  r_LSST  26.00679  0.96788
61745.28210  g_LSST  27.93839  3.70466
61660.40640  i_LSST  23.65545  0.72316
61660.40330  i_LSST  23.97588  0.97142
61660.40020  i_LSST  25.00013  2.49520
61656.41340  i_LSST  23.36049  0.67598
61656.41030  i_LSST  24.38211  1.73214
61656.40730  i_LSST  25.39401  4.39891
61656.40420  i_LSST  22.78509  0.39790
61542.99950  z_LSST  22.97116  0.38664
61542.99910  z_LSST  23.14675  0.45451
61540.99980  z_LSST  24.84650  1.47771
61540.97550  i_LSST  23.21543  0.17244
61526.98220  i_LSST  22.96869  0.12631
61526.98130  i_LSST  23.16043  0.15071
61526.97120  i_LSST  23.01608  0.13195
61526.95990  r_LSST  23.67145  0.24585
61525.09330  r_LSST  23.53939  0.21673
61525.06950  g_LSST  24.71343  0.30649
61522.98750  i_LSST  23.18284  0.10071
61518.97550  i_LSST  23.01394  0.11708
61518.96470  r_LSST  23.63446  0.21889
61517.00610  z_LSST  23.49334  0.29060
61514.96740  z_LSST  23.62977  0.80616
61513.96760  z_LSST  22.73879  0.23923
61507.98570  r_LSST  23.33584  0.10423
61505.98480  z_LSST  22.85928  0.25107
61505.97400  i_LSST  22.93000  0.21806
61504.98560  z_LSST  23.16881  0.22227
61504.97480  i_LSST  23.30940  0.26419
61499.08170  i_LSST  23.16756  0.09321
61499.06080  r_LSST  23.29616  0.06550
61497.99120  z_LSST  23.09556  0.19479
61497.98040  i_LSST  23.26095  0.23316
61495.07030  r_LSST  23.37889  0.09075
61494.17830  r_LSST  23.22229  0.14866
61494.15450  g_LSST  24.61288  0.37292
61493.02430  z_LSST  22.60195  0.18603
