# ================================
# SNID: 103399
# RA: 76.0202534521136
# DEC: 15.03556233074899
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61839.05710  i_LSST  26.88733  8.29482
61799.04700  z_LSST  23.96688  0.60126
61799.03480  i_LSST  26.06530  3.08117
61786.11390  r_LSST  25.77383  1.25221
61762.22490  i_LSST  25.56139  1.41815
61728.31590  r_LSST  24.63962  0.63065
61702.30880  i_LSST  27.94013  10.50558
61702.28510  r_LSST  25.77624  1.19622
61443.03150  i_LSST  24.11751  0.51208
61433.10670  r_LSST  26.26988  2.26273
61407.14500  i_LSST  25.80488  4.58612
61402.18010  i_LSST  24.49814  0.77848
61373.25100  z_LSST  24.60213  1.21932
61355.25200  i_LSST  24.76908  0.69903
61077.04090  z_LSST  23.37954  0.69952
61065.09860  r_LSST  25.54120  0.91825
61033.15910  z_LSST  27.07745  7.45903
61026.17510  i_LSST  27.67050  7.99676
61026.15140  r_LSST  26.47792  2.04648
61017.10940  r_LSST  25.41175  1.01225
61005.23180  z_LSST  24.94333  2.21144
60998.27860  i_LSST  24.57177  0.67399
60998.25480  z_LSST  26.14668  6.29879
