# ================================
# SNID: 103039
# RA: 94.2413330078125
# DEC: -19.043046951293945
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.03560  i_LSST  24.26639  0.68778
61867.07770  z_LSST  25.35465  2.42093
61867.05440  i_LSST  24.50342  0.66749
61861.02670  r_LSST  26.50840  2.19629
61861.02580  r_LSST  27.54542  5.70817
61861.00360  u_LSST  25.47709  1.38973
61855.02850  u_LSST  29.12920  23.85609
61850.07580  r_LSST  26.77236  2.33170
61847.08180  g_LSST  27.16024  2.41091
61847.05750  r_LSST  28.52769  10.06796
61843.08110  z_LSST  25.76523  2.95254
61843.08060  z_LSST  23.63814  0.41625
61842.04390  i_LSST  25.48413  1.55036
61839.13500  i_LSST  25.03053  1.10360
61839.11120  z_LSST  24.97961  1.36474
61835.10010  z_LSST  26.23463  3.61039
61835.09960  z_LSST  24.72152  0.89601
61835.07620  i_LSST  25.69590  1.18551
61828.15370  r_LSST  26.81772  2.46002
61825.14000  u_LSST  25.12728  1.13735
61819.21420  z_LSST  27.29011  14.04030
61819.19050  i_LSST  25.22902  0.95521
61818.12020  i_LSST  25.18647  0.65304
61810.14630  z_LSST  25.06121  1.55937
61810.14540  z_LSST  23.73604  0.46013
61808.21320  z_LSST  24.67487  1.50608
61805.20270  r_LSST  25.93042  1.05075
61805.20230  r_LSST  26.12382  1.25562
61805.17870  g_LSST  28.11501  4.56797
61802.20740  z_LSST  25.47583  1.86951
61802.18350  i_LSST  27.83391  8.71294
61801.07270  g_LSST  26.30618  0.69088
61797.15890  i_LSST  26.37895  1.79028
61792.19900  g_LSST  29.67759  15.91348
61789.05030  z_LSST  27.47212  8.67614
61789.03770  i_LSST  25.87446  1.48504
61786.24330  g_LSST  28.27389  9.86335
61779.27150  z_LSST  25.82351  2.83254
61779.24810  i_LSST  24.46671  0.46723
61777.28450  g_LSST  26.73822  1.35496
61772.29440  g_LSST  27.93270  10.42404
61772.27150  r_LSST  26.44635  3.58555
61771.26730  r_LSST  26.81116  2.56051
61771.24420  u_LSST  25.52535  0.95605
61769.24530  i_LSST  26.83152  3.39441
61769.22120  z_LSST  24.63829  0.67218
61766.31000  z_LSST  24.86785  1.12032
61765.26530  r_LSST  29.65085  24.72834
61763.26720  r_LSST  29.66442  27.36167
61763.24310  g_LSST  26.10911  0.62962
61762.16720  g_LSST  27.62560  2.45517
61757.26000  r_LSST  24.84602  0.60249
61754.31140  z_LSST  24.41569  0.72992
61748.14380  i_LSST  27.74087  9.68532
61748.08620  i_LSST  25.42314  1.14557
61748.06240  z_LSST  23.79764  0.72007
61746.29360  z_LSST  25.00708  1.04225
61746.23500  i_LSST  27.48982  6.37963
61746.21020  r_LSST  26.00770  1.25660
61742.26520  u_LSST  24.61342  0.38345
61742.24070  r_LSST  26.03037  1.20914
61736.20840  i_LSST  27.94442  13.17452
61736.18520  r_LSST  27.23214  3.69301
61736.18430  r_LSST  24.84654  0.41034
61735.35490  r_LSST  29.60680  33.42464
61734.21390  u_LSST  27.49370  6.06944
61734.19060  r_LSST  25.23958  0.52408
61729.35620  r_LSST  25.19376  0.56135
61726.27220  r_LSST  24.84391  0.85441
61724.26970  i_LSST  24.80272  1.18785
61724.24480  z_LSST  25.57692  2.88328
61724.24430  z_LSST  24.58894  1.16064
61722.23900  z_LSST  24.37302  0.65630
61718.28890  i_LSST  26.91697  2.86370
61715.36420  r_LSST  25.61297  0.95009
61715.21310  z_LSST  25.62725  2.30330
61712.24930  r_LSST  24.81974  0.37441
61712.22510  g_LSST  26.67887  1.29601
61711.25190  g_LSST  27.37417  1.92571
61708.30600  z_LSST  24.13953  0.44754
61708.30550  z_LSST  24.62479  0.69974
61707.34280  i_LSST  26.70532  2.98300
61707.34190  i_LSST  26.37633  2.20322
61705.26970  i_LSST  26.12420  1.81512
61704.31190  r_LSST  25.06161  0.44669
61703.33640  i_LSST  28.22554  9.96067
61700.32980  z_LSST  25.38643  1.66725
61700.32060  z_LSST  24.38857  0.66506
61698.33120  i_LSST  26.54436  2.92249
61697.34010  z_LSST  24.03395  0.53014
61697.33970  z_LSST  26.74089  6.41455
61689.35840  z_LSST  24.18354  0.70960
61689.33360  i_LSST  26.41194  2.88806
61506.03710  i_LSST  24.00594  0.50921
61506.01320  z_LSST  23.16005  0.36044
61501.03530  r_LSST  24.60087  0.30638
61501.01110  g_LSST  26.37284  0.94719
61491.03010  i_LSST  22.99258  0.08716
61481.05540  i_LSST  22.91360  0.12257
61481.03100  r_LSST  23.12938  0.11648
61479.06510  r_LSST  22.98500  0.15138
61479.04100  g_LSST  24.65913  0.24365
61478.08660  z_LSST  22.46067  0.18042
61478.06220  i_LSST  22.51273  0.08645
61470.05020  i_LSST  22.52093  0.06647
61470.02510  z_LSST  22.57498  0.10402
61458.11550  z_LSST  22.53119  0.15775
61458.09140  i_LSST  22.19754  0.07456
61446.12150  i_LSST  23.27398  0.14709
61446.09680  r_LSST  23.13955  0.06314
61445.17320  z_LSST  23.01575  0.33426
61445.14880  i_LSST  23.29943  0.17262
61442.16730  i_LSST  23.97935  0.27447
61442.14320  r_LSST  23.52734  0.09260
61440.17560  r_LSST  23.99037  0.25203
61440.17510  r_LSST  24.50412  0.40452
61440.15150  g_LSST  24.91016  0.30429
61440.15110  g_LSST  25.00653  0.33253
61439.03100  i_LSST  24.34187  0.55240
61429.20530  z_LSST  24.65475  1.08929
61421.12050  z_LSST  26.57491  3.99168
61418.20080  g_LSST  27.37727  1.64581
61388.09010  i_LSST  26.49123  3.18991
61385.21190  r_LSST  26.89738  2.30354
61385.18700  g_LSST  26.01485  0.66361
61383.21220  i_LSST  27.14122  3.65744
61383.18730  r_LSST  27.81680  4.93445
61378.21610  r_LSST  29.82355  29.64726
61378.19170  g_LSST  26.74312  1.53768
61378.19040  g_LSST  25.97318  0.75664
61369.33640  z_LSST  25.17613  1.59449
61369.33550  z_LSST  27.40174  12.38426
61362.20170  z_LSST  25.82996  3.41498
61360.23930  r_LSST  27.54398  4.06197
61359.25820  r_LSST  27.23198  2.68893
61345.32180  i_LSST  25.09637  0.72639
61345.29620  r_LSST  25.44379  0.66264
