# ================================
# SNID: 103682
# RA: 16.242143630981445
# DEC: -30.29123306274414
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61460.02260  i_LSST  24.52029  1.93534
61460.01960  i_LSST  24.89332  2.72879
61460.01340  i_LSST  23.48915  0.74869
61456.02560  i_LSST  23.09775  0.82092
61405.07550  z_LSST  25.15909  1.89839
61403.03980  z_LSST  25.87621  3.72186
61387.10310  g_LSST  25.40354  0.49159
61386.11610  i_LSST  24.87296  0.59043
61381.09970  z_LSST  28.26364  20.76621
61369.15370  z_LSST  26.11389  3.54148
61368.16700  i_LSST  25.49558  1.77504
61367.15440  z_LSST  24.59746  1.04382
61364.12930  r_LSST  26.40036  2.80787
61362.18820  z_LSST  25.45882  4.12710
61315.15600  i_LSST  28.44740  13.37535
61313.29390  i_LSST  26.42922  3.56312
61313.29350  i_LSST  25.05898  1.00864
61299.34750  r_LSST  28.03966  7.34410
61295.20820  z_LSST  25.28897  1.44780
61295.20770  z_LSST  25.06254  1.17527
61287.38520  i_LSST  25.98091  1.68827
61287.36100  r_LSST  25.92567  1.00884
61287.18590  r_LSST  26.62349  1.91845
61277.27550  r_LSST  28.54831  17.78145
61276.27260  r_LSST  26.14743  1.23827
61276.26220  i_LSST  24.35079  0.43516
61276.24810  i_LSST  25.08246  0.85372
61273.29280  z_LSST  26.29446  3.31592
61273.26830  i_LSST  25.84698  1.20509
61241.33100  i_LSST  24.63163  0.54498
61233.39100  i_LSST  26.89790  4.46477
61231.36720  z_LSST  25.89317  2.85284
61231.34320  i_LSST  25.41884  1.39339
61223.33900  z_LSST  23.16501  0.40484
61050.05040  z_LSST  23.80287  0.48241
61050.03730  i_LSST  23.98507  0.45347
61039.03890  z_LSST  23.60741  0.45491
61033.08750  i_LSST  23.88999  0.18847
61033.06340  r_LSST  24.55156  0.19867
61032.05410  z_LSST  23.82691  0.36623
61027.08180  r_LSST  24.43579  0.24122
61025.08510  i_LSST  23.59883  0.11864
61025.06110  r_LSST  23.85525  0.09922
61020.12360  z_LSST  22.99868  0.17956
61020.10250  i_LSST  23.18944  0.11229
61019.15810  i_LSST  23.45103  0.18527
61019.13410  r_LSST  23.58923  0.11046
60998.16620  r_LSST  24.44670  0.30615
60998.14200  i_LSST  25.58991  0.94326
60994.03250  z_LSST  24.68535  0.91779
60994.03060  z_LSST  24.36313  0.68211
60994.01970  i_LSST  24.55946  0.53589
60994.01790  i_LSST  24.86471  0.70987
60978.20610  z_LSST  24.84012  0.94057
60969.24180  u_LSST  25.24882  0.73994
60967.09470  u_LSST  26.04368  1.42534
60967.09420  u_LSST  25.51615  0.87682
60967.07150  r_LSST  27.10379  3.10841
60967.07100  r_LSST  26.70680  2.15646
60965.13880  g_LSST  26.31553  1.24570
60965.13680  g_LSST  26.94777  2.23000
60965.11530  u_LSST  24.94595  0.62512
60962.14230  z_LSST  26.18932  3.55569
60962.11700  i_LSST  29.94452  75.65501
60956.28890  z_LSST  25.18439  1.52684
60938.16220  i_LSST  26.70956  2.76276
60938.13800  r_LSST  33.12296  1150.17682
60936.35320  i_LSST  28.41241  16.40523
60923.18590  i_LSST  25.75843  2.39389
60915.21690  r_LSST  26.58125  1.72920
60909.24480  i_LSST  25.27915  0.79026
60909.22060  r_LSST  26.34328  1.72537
60906.40080  z_LSST  27.91694  16.33429
60906.38990  i_LSST  25.77108  1.35793
60906.38950  i_LSST  25.65098  1.21572
60905.41560  i_LSST  25.39513  1.07400
60904.39990  z_LSST  26.17188  4.03358
60904.39600  z_LSST  24.77768  1.11689
60896.41440  z_LSST  25.79301  2.21912
