# ================================
# SNID: 102165
# RA: 216.00469970703125
# DEC: 2.81697154045105
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61884.24890  z_LSST  23.35032  0.27234
61884.22520  i_LSST  23.64170  0.20828
61856.30990  r_LSST  23.26192  0.10603
61856.28750  u_LSST  22.54578  0.07737
61854.30250  g_LSST  23.14561  0.04400
61854.27880  r_LSST  23.10959  0.06171
61849.30090  g_LSST  23.39475  0.07514
61849.27670  r_LSST  22.97487  0.07742
61848.33420  z_LSST  23.40984  0.33796
61848.30960  i_LSST  23.09675  0.16316
61846.35530  z_LSST  23.48034  0.38410
61835.32690  r_LSST  22.99751  0.06766
61835.30300  g_LSST  23.17889  0.05250
61825.33090  g_LSST  23.27455  0.07225
61825.33040  g_LSST  23.31835  0.07522
61825.30800  u_LSST  22.45799  0.05739
61825.30760  u_LSST  22.43870  0.05638
61821.38640  z_LSST  23.22006  0.26610
61821.37520  i_LSST  23.49468  0.16295
61821.33120  r_LSST  23.07258  0.06946
61821.30870  u_LSST  22.33508  0.06838
61811.38980  z_LSST  23.66895  0.58590
61802.36780  i_LSST  23.84865  0.23367
61802.35660  r_LSST  23.08860  0.08330
61801.37740  z_LSST  23.42945  0.32631
61794.37130  i_LSST  23.58953  0.21689
61794.35830  r_LSST  23.13982  0.07708
61659.98530  z_LSST  22.96921  0.97606
61659.98220  z_LSST  23.43747  1.50239
61659.97910  z_LSST  23.37460  1.41786
61620.97920  z_LSST  23.37412  0.39013
61620.97870  z_LSST  23.16650  0.32223
61620.96840  i_LSST  23.90711  0.53548
61620.96790  i_LSST  23.46732  0.35714
61617.97630  i_LSST  24.14294  0.55485
61617.96550  r_LSST  23.30813  0.21905
61612.97550  z_LSST  23.49323  0.44612
61612.96460  i_LSST  24.37200  0.87005
61605.97410  i_LSST  23.50874  0.38172
61605.96320  r_LSST  23.45359  0.31287
61604.99490  z_LSST  24.63962  1.41031
61604.99440  z_LSST  24.70021  1.49126
61594.05410  z_LSST  23.88114  0.72431
61594.03030  i_LSST  24.24747  0.58357
61593.01640  i_LSST  23.96427  0.30095
61592.99260  r_LSST  23.66438  0.19996
61585.19490  r_LSST  23.24583  0.16802
61585.01610  r_LSST  23.32726  0.18111
61585.01560  r_LSST  23.45182  0.20313
61584.99230  g_LSST  23.33062  0.09833
61584.99180  g_LSST  23.14434  0.08282
61581.09160  z_LSST  23.28079  0.32760
61581.06770  i_LSST  23.41219  0.18076
61579.07070  z_LSST  24.66979  1.48783
61559.16840  r_LSST  23.38894  0.11705
61559.16800  r_LSST  23.63937  0.14741
61559.14610  u_LSST  22.59678  0.10781
61559.14570  u_LSST  22.70414  0.11901
61558.13500  z_LSST  22.97797  0.25164
61558.11090  i_LSST  24.85364  0.98674
61557.08590  i_LSST  23.55045  0.27657
61557.06210  r_LSST  23.49924  0.19114
61556.17280  r_LSST  23.69542  0.20699
61556.15010  u_LSST  22.80454  0.10647
61555.17310  g_LSST  23.34797  0.10424
61553.13460  r_LSST  23.43344  0.10592
61553.13420  r_LSST  23.64865  0.12914
61553.11040  g_LSST  23.38658  0.08450
61553.11000  g_LSST  23.37328  0.08347
61552.10030  i_LSST  23.47948  0.19129
61552.07650  r_LSST  23.50468  0.13414
61551.27210  i_LSST  23.70902  0.58733
61551.24790  r_LSST  23.55998  0.32427
61549.14880  z_LSST  23.12100  0.27997
61546.23290  z_LSST  22.38850  0.36583
61538.11360  z_LSST  23.36796  0.29335
61537.19040  r_LSST  23.27359  0.07869
61537.16660  g_LSST  23.41831  0.06126
