# ================================
# SNID: 104900
# RA: 323.4749450683594
# DEC: -21.050575256347656
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61768.03910  i_LSST  24.75132  3.97626
61725.01820  i_LSST  27.11021  5.74749
61721.07900  z_LSST  27.06174  10.28515
61719.01450  z_LSST  24.45339  0.85314
61719.00860  z_LSST  25.24295  1.76540
61710.04370  g_LSST  29.53781  16.05125
61709.10980  i_LSST  27.22900  5.33850
61707.03850  u_LSST  26.74653  2.57861
61704.10030  r_LSST  26.75192  2.22588
61700.07480  i_LSST  26.16341  1.98966
61699.06590  r_LSST  26.81505  2.22066
61695.09820  i_LSST  28.28637  19.71572
61694.08920  z_LSST  27.68385  14.73456
61693.13030  z_LSST  26.38268  4.67203
61682.02650  r_LSST  27.74210  4.17248
61676.19260  r_LSST  27.57543  5.24914
61675.20790  r_LSST  25.96589  0.92708
61675.18390  g_LSST  26.06924  0.58980
61673.08960  i_LSST  27.54322  7.69601
61673.06470  r_LSST  28.32682  8.00052
61672.18400  g_LSST  27.18965  1.79205
61672.15980  r_LSST  25.57436  0.57482
61671.06000  z_LSST  25.87879  3.10543
61670.17730  i_LSST  25.79296  1.46677
61667.06030  z_LSST  25.02833  1.32004
61666.07690  r_LSST  26.00169  1.55730
61649.26640  g_LSST  27.84910  3.78886
61648.20530  i_LSST  25.11812  0.82967
61648.20170  i_LSST  25.55278  1.23814
61648.01840  i_LSST  27.18825  5.58414
61647.99830  r_LSST  26.29365  3.95396
61647.16590  r_LSST  28.74592  15.63463
61645.14330  g_LSST  26.80291  1.24919
61644.18770  i_LSST  25.59611  1.30525
61644.00590  r_LSST  25.57568  1.19846
61643.25910  r_LSST  25.89927  1.38164
61640.26020  z_LSST  25.28304  2.29453
61640.23580  i_LSST  24.79779  0.68903
61639.29620  z_LSST  27.19026  13.01433
61639.27230  i_LSST  26.27266  3.85087
61639.10460  i_LSST  27.97481  18.46804
61638.14330  z_LSST  25.29184  2.17603
61638.12260  z_LSST  25.46542  2.55328
61637.29150  i_LSST  26.78071  8.76539
61637.26810  z_LSST  24.81638  2.44244
61628.30740  z_LSST  26.18936  4.54455
61622.35980  r_LSST  26.61013  2.39563
61619.18030  r_LSST  24.91719  0.57159
61618.31190  i_LSST  26.62726  3.11977
61615.32720  i_LSST  24.63720  1.05018
61613.18610  i_LSST  27.05076  5.61370
61613.16190  r_LSST  27.69342  7.32629
61602.21160  z_LSST  23.77687  0.88622
61601.15150  i_LSST  24.37763  1.71506
61595.36820  z_LSST  26.04594  3.55531
61595.18370  r_LSST  29.44519  37.82893
61594.37450  g_LSST  25.03590  0.36740
61590.20750  r_LSST  25.50164  1.10947
61585.43630  z_LSST  25.22742  2.09361
61584.26470  r_LSST  25.10384  0.47602
61584.24940  r_LSST  28.72090  13.31837
61559.44060  r_LSST  24.30354  0.43655
61557.35270  r_LSST  25.57889  1.11879
61556.33620  i_LSST  25.55456  1.35961
61556.31210  r_LSST  26.63369  2.77466
61555.40330  i_LSST  26.05539  2.65352
61555.37820  r_LSST  26.50947  2.88192
61554.35700  z_LSST  23.99251  0.60768
61541.41200  r_LSST  25.55847  0.69999
61488.40930  r_LSST  24.16026  1.12804
61488.40620  r_LSST  24.32198  1.30922
61488.40310  r_LSST  28.64724  70.32603
61484.40390  z_LSST  25.16734  6.83126
61400.03900  i_LSST  23.90828  1.49696
61357.02800  z_LSST  23.90042  0.66474
61357.01540  i_LSST  24.21238  0.46344
61336.10910  i_LSST  25.37475  2.22357
61336.08790  z_LSST  25.11830  1.59256
61336.08520  z_LSST  24.25740  0.72067
61330.08200  z_LSST  26.49257  4.36999
61330.05780  i_LSST  25.78443  1.24432
61327.12650  r_LSST  30.11426  59.13253
61327.12240  g_LSST  25.95352  0.77981
61327.10250  g_LSST  25.53972  0.53268
61301.08170  i_LSST  25.09434  0.64743
61301.05740  r_LSST  26.53704  1.72036
61299.21640  r_LSST  25.56781  0.85407
61299.21600  r_LSST  29.74281  39.94795
61299.19430  g_LSST  25.77183  0.47393
61299.19390  g_LSST  27.40316  2.12935
61299.03470  i_LSST  24.70088  0.64436
61299.03430  i_LSST  25.00160  0.84999
61299.01040  z_LSST  24.65775  0.89011
61299.00990  z_LSST  24.53905  0.79792
61295.06910  i_LSST  24.42887  0.39275
61295.04500  r_LSST  25.89933  1.23983
61289.12040  r_LSST  24.95198  0.43811
61289.09590  g_LSST  27.11103  2.10483
61288.17280  z_LSST  23.99181  0.43742
61288.02600  z_LSST  23.87889  0.39421
61288.00220  i_LSST  24.44084  0.53342
61284.26060  i_LSST  23.92044  0.28749
61284.23650  r_LSST  24.68073  0.43010
61283.24700  i_LSST  24.73263  0.59701
61283.22270  r_LSST  24.55890  0.46904
61283.22090  r_LSST  27.17028  5.19708
61271.15790  r_LSST  24.05358  0.18674
61271.13390  g_LSST  25.92830  0.77976
61267.19310  i_LSST  23.24901  0.10708
61267.16720  r_LSST  24.02163  0.15248
61266.14860  z_LSST  23.23419  0.23615
61266.12420  i_LSST  23.29778  0.14984
61243.24310  i_LSST  22.49075  0.09074
61243.21840  z_LSST  22.38561  0.12599
61238.35640  z_LSST  22.79027  0.24606
61238.33240  i_LSST  22.57655  0.10486
61234.37820  r_LSST  22.34702  0.04346
61234.35400  g_LSST  23.03296  0.04912
61230.40700  z_LSST  22.90536  0.26885
61230.38310  i_LSST  22.70942  0.14512
61229.39910  r_LSST  22.83615  0.14016
61227.40080  z_LSST  23.23838  0.43653
61227.40030  z_LSST  23.01234  0.35449
61227.37670  i_LSST  23.05041  0.37219
61227.37620  i_LSST  23.12841  0.39991
61218.29960  z_LSST  25.28116  1.48577
61218.29870  z_LSST  25.41998  1.68841
61215.30920  i_LSST  24.15706  0.42629
61215.28490  r_LSST  24.95150  0.43633
61213.29600  g_LSST  26.55915  1.99479
61206.43280  i_LSST  27.32651  7.26684
61172.39630  i_LSST  26.65044  2.91418
61124.41150  i_LSST  23.98722  1.10369
61124.40530  i_LSST  26.31989  9.46049
61120.40960  r_LSST  24.46613  1.50892
61120.40890  r_LSST  23.68114  0.73227
61120.40660  r_LSST  24.21798  1.20062
61120.40580  r_LSST  24.01646  0.99724
61120.40350  r_LSST  26.98453  15.34716
61120.40270  r_LSST  25.48482  3.85604
61120.40040  r_LSST  26.19330  7.40518
