# ================================
# SNID: 102327
# RA: 140.54998779296875
# DEC: -31.61480140686035
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61874.13320  r_LSST  27.50512  5.83138
61874.11200  r_LSST  24.96241  0.56065
61854.18190  r_LSST  26.52539  1.34465
61854.15750  g_LSST  26.86985  1.34304
61846.23000  g_LSST  26.58822  2.48607
61832.21790  i_LSST  25.97435  1.28140
61827.09940  i_LSST  25.65166  0.92157
61803.29210  r_LSST  27.57177  3.99628
61800.14050  i_LSST  25.73248  1.11211
61774.25100  i_LSST  26.02201  1.32170
61774.22620  r_LSST  25.64450  0.63028
61754.26400  z_LSST  25.00149  1.11433
61543.03220  z_LSST  25.37579  2.35068
61541.04010  z_LSST  24.40363  0.75068
61539.04150  z_LSST  24.45318  1.19894
61530.07740  i_LSST  27.00359  4.42588
61530.05250  r_LSST  25.73777  0.99720
61530.05210  r_LSST  24.88122  0.45307
61529.10460  r_LSST  25.69970  0.91373
61527.06100  g_LSST  25.46685  0.42606
61527.06010  g_LSST  25.23711  0.34481
61525.12050  r_LSST  24.88790  0.56296
61518.09920  i_LSST  25.34349  1.38311
61517.13560  i_LSST  25.39384  1.69365
61515.09470  z_LSST  25.32791  2.58195
61515.09380  z_LSST  28.93625  71.66120
61514.09700  z_LSST  23.44509  0.31563
61512.08350  z_LSST  24.59544  1.04668
61511.09970  i_LSST  26.07417  2.55672
61510.12270  i_LSST  25.95151  1.49600
61510.11560  i_LSST  25.36747  0.87360
61510.09850  r_LSST  24.62433  0.29923
61510.09140  r_LSST  25.18525  0.50161
61505.14420  r_LSST  26.99199  2.89922
61505.11990  g_LSST  26.23256  0.84234
61500.15070  r_LSST  26.13429  1.04903
61500.12640  g_LSST  25.24528  0.27033
61498.20480  g_LSST  25.16147  0.39002
61498.18050  r_LSST  24.77834  0.31575
61497.15820  i_LSST  25.01971  0.55404
61497.13400  r_LSST  25.46554  0.52617
61493.19860  r_LSST  24.21972  0.31923
61489.15010  z_LSST  24.86152  0.98349
61488.99960  z_LSST  25.40109  1.61659
61484.16670  r_LSST  25.28570  1.14869
61483.20720  z_LSST  24.62525  0.90840
61482.16560  z_LSST  24.61473  0.95164
61481.19410  r_LSST  24.70379  0.32956
61481.19320  r_LSST  25.08876  0.46981
61481.19050  r_LSST  24.73629  0.33957
61481.19000  r_LSST  25.08333  0.46747
61481.16620  i_LSST  24.94162  0.53276
61481.16570  i_LSST  24.20229  0.26965
61476.23340  z_LSST  23.40063  0.31640
61476.20960  i_LSST  24.92422  0.65910
61475.22410  r_LSST  25.43962  0.75595
61475.22370  r_LSST  24.30709  0.26637
61475.19950  g_LSST  25.60261  0.54807
61475.19900  g_LSST  25.64362  0.56917
61474.20930  r_LSST  24.46246  0.23597
61474.20840  r_LSST  24.38332  0.21938
61472.28910  z_LSST  24.38184  0.78384
61472.28820  z_LSST  23.52502  0.35604
61472.26520  i_LSST  24.00053  0.25818
61472.26430  i_LSST  24.43422  0.38494
61468.23230  i_LSST  24.25944  0.30368
61468.20780  r_LSST  24.43795  0.26593
61467.10140  r_LSST  24.57213  0.23900
61467.10000  r_LSST  24.74657  0.28066
61467.07740  g_LSST  24.56676  0.15147
61467.07610  g_LSST  25.00047  0.22584
61463.23580  r_LSST  24.47689  0.33056
61463.21090  i_LSST  24.61690  0.53775
61462.22900  z_LSST  23.78807  0.35509
61462.22760  z_LSST  24.18835  0.51339
61460.28710  r_LSST  25.08212  0.91075
61460.26300  i_LSST  24.68217  0.64010
61458.25300  z_LSST  24.47001  1.39605
61458.22890  i_LSST  24.03520  0.54794
61456.23870  z_LSST  26.27594  5.20962
61446.11320  i_LSST  24.14094  0.26285
61446.08870  r_LSST  24.04382  0.16149
61445.10920  z_LSST  24.82416  1.21896
61444.31160  i_LSST  24.28336  0.33435
61444.30890  r_LSST  24.26025  0.20615
61444.28720  r_LSST  24.59014  0.27934
61444.15890  i_LSST  24.30406  0.34078
61444.15840  i_LSST  24.00170  0.25795
61444.13480  r_LSST  24.41408  0.23753
61444.13430  r_LSST  24.96583  0.39483
61443.13320  r_LSST  24.39863  0.24522
61443.10910  g_LSST  25.08422  0.31647
61440.12090  z_LSST  24.73522  0.93068
