# ================================
# SNID: 102096
# RA: 79.94375610351562
# DEC: -50.18928146362305
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61879.02970  r_LSST  25.28845  0.66545
61867.01300  r_LSST  29.29314  40.25260
61862.04150  i_LSST  26.28852  2.18235
61862.01760  r_LSST  26.62309  1.98117
61842.10540  z_LSST  25.31262  2.10834
61837.06580  z_LSST  25.20493  1.65411
61836.07780  z_LSST  25.14594  1.58406
61835.13130  z_LSST  24.38633  0.73515
61831.21750  i_LSST  24.84167  1.14432
61827.07320  i_LSST  25.65136  1.10874
61827.04900  r_LSST  25.37324  0.46755
61825.05890  r_LSST  29.00035  20.56976
61823.03600  z_LSST  24.64308  0.71658
61822.06350  i_LSST  27.57108  5.57733
61822.03950  z_LSST  27.83217  14.29885
61820.09580  r_LSST  25.66451  0.68464
61812.12230  z_LSST  26.64265  5.45941
61812.12180  z_LSST  24.12304  0.53617
61812.09740  i_LSST  24.96960  0.83153
61808.12280  z_LSST  24.69373  0.72631
61800.22240  i_LSST  25.05242  0.87544
61800.19880  r_LSST  27.41381  4.09542
61799.07470  u_LSST  26.08527  1.50909
61794.17410  u_LSST  24.69435  0.52769
61793.13240  r_LSST  25.64715  0.55515
61793.10990  u_LSST  27.01520  2.97059
61793.10950  u_LSST  26.23249  1.44463
61792.14000  r_LSST  25.35864  0.51568
61792.11720  g_LSST  27.80708  3.50085
61785.14000  i_LSST  25.17898  0.87905
61785.11600  r_LSST  26.09819  1.27596
61782.17540  z_LSST  26.04530  3.95435
61779.18450  z_LSST  26.81741  6.18675
61778.15640  z_LSST  27.05915  6.27517
61776.17750  i_LSST  25.47906  0.98548
61776.17610  i_LSST  26.45617  2.42377
61776.15320  r_LSST  26.54497  1.69051
61776.15180  r_LSST  26.51039  1.63752
61769.28790  z_LSST  24.68210  0.93904
61769.26330  i_LSST  24.95027  0.67404
61768.23420  i_LSST  26.13069  1.87176
61768.21020  r_LSST  26.60241  1.34690
61766.13560  z_LSST  24.45666  0.62922
61757.15730  g_LSST  27.20140  2.69877
61757.13300  r_LSST  26.77688  2.38545
61747.27410  i_LSST  25.04429  0.68684
61744.31790  z_LSST  24.95831  1.16658
61744.25480  r_LSST  26.54633  1.44411
61744.08300  z_LSST  26.40089  4.40500
61743.22980  g_LSST  26.64075  0.90835
61740.23290  z_LSST  27.47695  8.83995
61740.20790  i_LSST  25.60020  1.18257
61740.07800  i_LSST  25.98673  1.68826
61735.27250  r_LSST  26.33089  1.31331
61735.24750  g_LSST  26.63696  1.00994
61728.26030  i_LSST  24.80405  0.61925
61728.23620  r_LSST  25.35054  0.59470
61727.31450  z_LSST  27.74373  11.48378
61727.30300  i_LSST  25.26522  0.85718
61720.30960  z_LSST  24.26873  0.48090
61717.29790  g_LSST  26.86865  1.42321
61714.29560  r_LSST  26.28290  0.98271
61712.28970  i_LSST  25.42004  0.71061
61712.26490  r_LSST  25.71430  0.66592
61710.31890  r_LSST  28.27039  5.71396
61710.29460  i_LSST  26.24745  1.65739
61708.33950  z_LSST  24.04892  0.48118
61707.36930  z_LSST  25.73995  3.43449
61704.29720  r_LSST  26.76601  2.08441
61704.27280  g_LSST  26.74939  1.21449
61701.34210  i_LSST  25.90844  1.49398
61701.33060  r_LSST  28.10607  7.93143
61697.35400  z_LSST  25.57995  2.11801
61697.29910  z_LSST  24.66786  0.91430
61693.32120  z_LSST  25.53926  2.06707
61692.28940  i_LSST  26.24870  2.71341
61510.99890  z_LSST  23.45580  0.45296
61499.01920  g_LSST  26.73768  1.35006
61481.99880  z_LSST  23.73707  0.38247
61481.04440  i_LSST  25.75134  1.59183
61479.07520  r_LSST  25.29160  1.01849
61479.05120  g_LSST  28.78626  18.36678
61471.09490  i_LSST  23.58734  0.33215
61471.07100  r_LSST  25.88443  1.17234
61465.01360  z_LSST  23.09055  0.41782
61465.01030  z_LSST  23.89264  0.87463
61462.05330  r_LSST  24.76967  0.27337
61460.15000  i_LSST  24.01886  0.41685
61451.15410  z_LSST  23.47739  0.46270
61447.07610  i_LSST  23.05332  0.11210
61447.07570  i_LSST  23.13920  0.12132
61447.05180  z_LSST  22.73895  0.16322
61447.05140  z_LSST  22.63694  0.14858
61444.12450  r_LSST  24.02140  0.11675
61444.10010  g_LSST  26.17952  1.03377
61437.04210  z_LSST  21.81468  0.07286
61437.04160  z_LSST  21.94776  0.08236
61437.02920  i_LSST  22.27437  0.09396
61437.02880  i_LSST  22.33287  0.09916
61424.17550  z_LSST  21.69352  0.05691
61424.15080  i_LSST  21.95049  0.04805
61419.14220  r_LSST  22.22885  0.03431
61419.13710  r_LSST  22.25584  0.03517
61419.11790  i_LSST  22.13558  0.04373
61419.11280  i_LSST  22.16967  0.04512
61414.18060  z_LSST  22.06947  0.11178
61414.15580  i_LSST  22.51538  0.06741
61399.14190  i_LSST  26.38339  2.95972
61384.07350  r_LSST  28.46281  9.47778
61381.19140  z_LSST  26.06260  3.89847
61379.15260  i_LSST  26.44853  2.37021
61378.24180  r_LSST  26.53257  1.40534
61376.07440  g_LSST  26.09513  0.77965
61372.28300  i_LSST  26.73641  3.06043
61372.25870  r_LSST  27.23291  3.92152
61371.19860  r_LSST  24.90066  0.55822
61365.13550  z_LSST  25.31754  2.03022
61364.21790  z_LSST  27.70658  11.58354
61346.30430  i_LSST  27.61119  6.43652
61345.34300  z_LSST  25.49003  1.75738
61345.33150  i_LSST  25.02958  0.70373
61336.32370  z_LSST  24.85928  0.98504
