# ================================
# SNID: 101455
# RA: 20.578598022460938
# DEC: -17.37740707397461
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61824.02560  z_LSST  23.02463  0.63600
61824.02250  z_LSST  23.32942  0.84211
61824.01940  z_LSST  23.71962  1.20629
61824.01630  z_LSST  24.29789  2.05476
61781.04350  z_LSST  24.44279  0.93626
61779.04270  z_LSST  23.18270  0.26245
61778.10180  i_LSST  23.59084  0.26291
61778.07800  r_LSST  24.46392  0.47405
61767.05780  z_LSST  23.41581  0.25988
61767.04430  i_LSST  23.63225  0.17322
61766.05740  z_LSST  23.77149  0.37873
61766.04370  i_LSST  23.59391  0.18266
61765.09800  r_LSST  24.12903  0.24964
61765.09760  r_LSST  23.88846  0.20003
61763.10130  r_LSST  23.79716  0.14734
61763.07750  g_LSST  24.62596  0.22905
61755.13050  r_LSST  23.77992  0.22746
61755.10480  g_LSST  23.70637  0.15659
61748.12170  z_LSST  22.98643  0.18790
61748.12130  z_LSST  23.26688  0.24329
61748.09780  i_LSST  23.57874  0.24596
61748.09730  i_LSST  23.24749  0.18129
61745.11840  r_LSST  23.26275  0.13550
61742.12660  z_LSST  23.21767  0.27873
61742.09800  i_LSST  23.42424  0.14786
61741.03610  z_LSST  23.59343  0.39504
61741.02280  i_LSST  23.15666  0.21171
61740.16820  g_LSST  22.95111  0.03551
61740.14510  u_LSST  23.14669  0.12059
61739.12170  z_LSST  24.01231  0.42658
61739.09670  i_LSST  23.23848  0.13816
61738.13060  r_LSST  23.50103  0.09628
61738.10620  g_LSST  23.07949  0.04046
61737.12390  z_LSST  24.38257  0.58768
61737.09850  i_LSST  23.74909  0.17420
61734.11010  u_LSST  23.50343  0.13191
61734.08600  r_LSST  24.70433  0.44726
61728.16650  i_LSST  26.03575  1.53349
61728.14230  r_LSST  32.35875  264.64442
61726.13000  r_LSST  25.64918  1.41481
61718.24230  z_LSST  24.25192  0.97983
61718.21760  i_LSST  25.97724  1.86202
61717.09940  z_LSST  24.10922  0.44257
61717.07510  i_LSST  25.89517  1.55729
61716.08970  i_LSST  27.54475  6.47311
61714.08170  r_LSST  28.29296  7.71386
61708.08560  i_LSST  25.10579  0.54562
61706.22620  r_LSST  25.91258  1.15632
61704.13820  r_LSST  25.78867  0.75514
61704.11410  g_LSST  26.12744  0.71573
61698.29940  i_LSST  25.10668  0.84861
61696.24400  i_LSST  25.12179  0.92717
61695.23990  z_LSST  24.74564  1.27529
61694.23650  z_LSST  26.15072  4.60988
61691.23690  z_LSST  25.29326  2.09176
61688.33700  z_LSST  24.66241  1.04348
61682.20800  i_LSST  26.92985  3.29541
61682.18380  r_LSST  26.55994  1.45409
61681.33970  i_LSST  25.24428  0.75336
61681.31590  r_LSST  27.78929  5.40273
61679.18790  z_LSST  24.81225  0.71275
61678.24750  g_LSST  27.93513  3.18479
61673.36390  g_LSST  26.73435  1.13527
61671.33690  g_LSST  25.99567  1.44009
61667.33900  z_LSST  27.95348  23.96074
61651.40020  i_LSST  24.60081  0.75267
61651.38890  r_LSST  25.23810  0.70199
61649.24460  z_LSST  25.85599  2.35329
61648.36810  r_LSST  26.01948  0.97856
61644.29760  i_LSST  26.64758  3.15347
61644.28060  i_LSST  24.54397  0.45430
61641.39280  z_LSST  24.29019  0.61280
61641.36900  i_LSST  24.89513  0.71469
61640.29110  i_LSST  25.47939  1.67234
61635.40360  z_LSST  24.23833  1.12010
61635.39220  i_LSST  25.05651  1.60775
61633.31680  z_LSST  23.67469  0.42495
61631.29090  z_LSST  26.31161  3.56640
61631.26700  i_LSST  25.04157  0.88043
61622.25800  i_LSST  25.62555  1.81590
61622.25750  i_LSST  25.80755  2.14730
61621.33600  r_LSST  27.63369  6.04477
61621.32430  r_LSST  26.58165  2.29385
61620.41160  r_LSST  24.98670  0.76591
61613.34860  r_LSST  29.35713  40.60824
