# ================================
# SNID: 101158
# RA: 60.95728302001953
# DEC: -40.42616271972656
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61471.08900  r_LSST  27.46777  7.42704
61462.08130  g_LSST  26.18158  0.73023
61447.08720  i_LSST  27.85562  10.24466
61445.02660  i_LSST  24.76177  0.82214
61441.07630  r_LSST  27.04021  4.79407
61436.05030  r_LSST  26.05858  1.38221
61428.05440  z_LSST  24.70680  1.01350
61419.10910  i_LSST  26.90023  3.48059
61411.13800  r_LSST  26.47701  1.78323
61411.11320  g_LSST  25.84139  0.67693
61410.16650  i_LSST  26.61426  2.37669
61400.15230  i_LSST  25.55687  1.55950
61386.17760  g_LSST  26.00089  0.53468
61377.25430  r_LSST  28.53612  11.95309
61368.23120  i_LSST  26.36379  4.20022
61368.06730  i_LSST  26.81826  6.38350
61368.06590  i_LSST  25.06385  1.26851
61368.04210  z_LSST  27.10587  10.44403
61359.18610  z_LSST  25.11470  1.10241
61359.16170  i_LSST  27.31341  4.62940
61338.19890  i_LSST  26.82051  4.45128
61337.32830  i_LSST  24.98595  0.79167
61335.20020  i_LSST  24.89032  0.69684
61314.25910  r_LSST  27.14992  3.92864
61311.30700  z_LSST  24.88096  1.13445
61295.34750  i_LSST  26.10860  1.44357
61295.32320  r_LSST  31.20939  83.15333
61295.32000  r_LSST  27.86683  3.82698
61288.38240  i_LSST  25.27913  1.03182
61282.40140  z_LSST  25.30253  1.31127
61282.38990  i_LSST  24.24867  0.37837
61281.32150  z_LSST  24.42353  0.68152
61281.29740  i_LSST  26.08775  2.47470
61272.40390  i_LSST  25.26694  0.84456
61232.41550  i_LSST  25.86393  1.76942
61139.00960  z_LSST  23.54376  0.46415
61098.02430  z_LSST  22.87305  0.19746
61098.01290  i_LSST  23.25910  0.18394
61091.06450  i_LSST  22.92086  0.11239
61091.04000  z_LSST  23.11718  0.24953
61069.05460  z_LSST  25.60016  2.33251
61067.06500  z_LSST  28.98722  57.44536
61046.16330  z_LSST  24.61118  1.12416
61023.10460  u_LSST  25.21987  0.89624
61023.07670  u_LSST  24.71620  0.56358
61021.13240  i_LSST  25.19183  0.52490
61021.10800  r_LSST  26.73121  1.67591
61019.24100  r_LSST  30.52919  85.11944
61019.21680  g_LSST  26.06086  0.97196
61002.30210  i_LSST  26.31815  2.85183
60997.06570  g_LSST  26.39120  0.95801
60992.07030  r_LSST  26.84423  2.44750
60992.03540  g_LSST  26.17663  1.18016
60990.31960  i_LSST  25.14439  0.82986
60990.07970  g_LSST  25.45240  0.64169
60980.21080  i_LSST  25.45346  1.57445
60980.04410  i_LSST  24.91139  0.95566
60971.23320  i_LSST  27.88880  6.13459
60971.20850  r_LSST  26.45217  0.96478
60960.34070  z_LSST  25.95534  2.57991
60958.29940  i_LSST  25.08283  1.16722
60956.34940  i_LSST  26.41786  3.11323
60949.38220  z_LSST  25.84558  2.99448
60925.31880  i_LSST  24.93985  1.49501
