# ================================
# SNID: 100125
# RA: 21.067726135253906
# DEC: -29.555313110351562
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61832.01180  i_LSST  25.18575  3.98336
61832.01090  i_LSST  24.20989  1.62145
61832.00870  i_LSST  27.72744  41.39254
61832.00780  i_LSST  24.19272  1.59601
61785.05290  z_LSST  24.69563  0.75798
61778.06900  r_LSST  25.33323  0.84078
61776.10820  i_LSST  25.35405  1.13102
61768.12770  r_LSST  26.85690  2.43905
61768.10350  i_LSST  26.51181  2.74594
61764.05480  z_LSST  24.65041  0.72769
61763.08560  r_LSST  25.54126  0.63454
61755.12600  g_LSST  27.54701  5.82229
61752.14450  z_LSST  24.72652  1.21234
61748.13030  z_LSST  24.05865  0.45751
61748.10640  i_LSST  24.77498  0.73690
61747.11510  i_LSST  27.07718  5.01378
61747.11420  i_LSST  25.31279  0.98721
61745.13520  i_LSST  24.41552  0.51196
61742.22070  r_LSST  24.58058  0.38031
61742.19720  u_LSST  25.21200  0.99268
61741.20530  r_LSST  25.61881  0.74230
61740.15650  g_LSST  26.30320  0.83674
61740.13430  u_LSST  25.44318  1.13606
61738.18410  i_LSST  24.67500  0.44712
61738.15980  r_LSST  25.74798  0.73149
61737.17120  i_LSST  24.13707  0.32861
61737.14780  r_LSST  25.15976  0.60164
61736.15030  u_LSST  25.38792  1.01762
61735.18760  r_LSST  24.84772  0.45337
61735.16450  u_LSST  28.19510  10.91487
61726.18880  i_LSST  24.78199  1.02666
61720.20510  z_LSST  23.91298  0.49616
61717.05000  r_LSST  26.97296  5.17642
61714.21470  i_LSST  24.61889  0.43256
61714.06830  r_LSST  24.83030  0.36387
61714.04380  g_LSST  25.82386  0.68323
61711.08800  g_LSST  25.18376  0.25861
61709.26700  r_LSST  24.96810  0.54897
61709.24470  u_LSST  24.11139  0.31839
61708.09280  z_LSST  25.77967  1.80645
61708.06830  i_LSST  25.41825  1.07193
61706.30930  z_LSST  23.67243  0.39098
61706.28540  i_LSST  24.43360  0.71118
61703.09820  r_LSST  25.48819  0.64100
61703.07520  u_LSST  27.05557  3.47988
61698.28820  r_LSST  27.45045  4.95852
61692.35160  z_LSST  23.73646  0.60130
61688.26220  i_LSST  27.03558  5.89878
61688.04980  i_LSST  25.03754  0.93658
61681.30600  r_LSST  25.79573  0.71761
61680.34630  i_LSST  24.75181  0.65412
61679.28540  i_LSST  27.98259  8.49044
61678.31760  i_LSST  25.43276  0.77445
61673.35400  g_LSST  27.48569  2.11174
61669.36740  i_LSST  26.22877  2.06477
61669.36560  i_LSST  29.12350  29.70072
61668.36110  i_LSST  26.12729  2.50743
61668.33730  z_LSST  25.08802  1.59102
61667.36090  z_LSST  24.57180  0.95217
61654.38050  z_LSST  26.19587  2.98383
61653.24050  r_LSST  27.15784  3.06241
61651.38620  r_LSST  25.47634  0.80567
61650.25960  r_LSST  27.04292  2.27026
61649.25270  z_LSST  24.97588  0.87911
61649.22860  i_LSST  25.69660  1.09790
61643.42120  r_LSST  27.96603  9.84532
61643.42070  r_LSST  25.02735  0.65729
61642.40020  r_LSST  25.65787  1.08433
61642.24840  g_LSST  28.11958  5.28494
61642.24790  g_LSST  26.45754  1.14347
61642.22360  r_LSST  25.01313  0.59878
61641.41570  z_LSST  24.58805  0.95253
61640.30680  i_LSST  26.35237  2.61795
61640.30530  i_LSST  25.02986  0.77439
61640.28190  r_LSST  27.42020  7.40884
61640.28050  r_LSST  25.81048  1.68214
61635.40860  z_LSST  24.91954  1.61518
61633.31300  z_LSST  24.09730  0.63766
61631.30450  z_LSST  25.23975  1.89540
61625.42790  r_LSST  26.07977  1.25081
61622.28630  z_LSST  26.62946  5.75600
61618.43670  r_LSST  24.53810  0.42982
61472.01520  z_LSST  22.73101  0.70175
61472.01230  z_LSST  23.75352  1.79965
61460.01580  i_LSST  24.36401  1.30022
61403.03610  z_LSST  25.66631  3.41846
61399.03780  z_LSST  24.76107  1.05000
61383.12460  i_LSST  28.21127  11.14317
61383.09900  r_LSST  27.78172  4.57593
61376.16500  i_LSST  28.53989  17.43022
61376.14050  r_LSST  27.65200  4.42542
61376.14000  r_LSST  25.91830  0.89635
61370.18930  r_LSST  25.18456  0.71564
61369.16370  z_LSST  26.47722  5.15330
61368.14250  r_LSST  24.56351  0.55960
61346.23230  r_LSST  25.92187  1.15759
61346.20820  g_LSST  26.81745  1.51295
61341.27060  z_LSST  24.89421  1.55417
61332.14790  g_LSST  26.97122  1.63906
61332.12320  r_LSST  28.85168  13.56172
61328.04650  i_LSST  25.64601  2.00219
61316.31590  i_LSST  25.62883  1.44997
61299.34460  r_LSST  27.85020  6.35625
61295.18230  i_LSST  24.69365  0.48807
61294.23260  z_LSST  26.38351  4.52711
61287.21110  i_LSST  27.69701  8.30572
61287.18720  r_LSST  25.65588  0.79231
61282.41660  z_LSST  23.69851  0.47199
61276.26270  i_LSST  24.67860  0.60722
61267.42130  z_LSST  25.22894  1.30792
61241.36490  z_LSST  25.97786  3.15059
61241.34180  i_LSST  25.58633  1.47342
61239.39900  i_LSST  25.10549  0.82004
61238.38550  r_LSST  26.55036  1.58679
61224.36140  z_LSST  27.85434  23.58594
61192.41200  z_LSST  23.46321  0.55180
