# ================================
# SNID: 103650
# RA: 217.4332733154297
# DEC: -14.18443775177002
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61671.98190  i_LSST  22.66312  0.57410
61595.09280  i_LSST  25.80592  2.13573
61559.25800  r_LSST  27.38524  7.23711
61559.23570  u_LSST  25.77115  2.53760
61522.31670  i_LSST  24.69490  0.54149
61519.25820  z_LSST  26.99261  8.82662
61510.24730  z_LSST  24.96146  0.97462
61510.22280  i_LSST  26.65174  2.68071
61500.27880  g_LSST  26.62747  1.13076
61496.24570  r_LSST  26.19245  1.50608
61476.36550  i_LSST  26.54556  3.44735
61476.34130  r_LSST  25.87721  1.12571
61303.99410  i_LSST  22.84304  0.59645
61303.99100  i_LSST  22.80708  0.57702
61239.08820  g_LSST  25.10234  0.72664
61237.99350  i_LSST  25.26956  1.68697
61222.01740  z_LSST  25.90813  3.06120
61221.01080  r_LSST  24.25060  0.60978
61220.98640  i_LSST  27.14352  9.65409
61194.09400  r_LSST  24.67815  0.66560
61194.06970  i_LSST  24.82351  0.69441
61186.12830  z_LSST  23.96265  0.67867
61182.15490  i_LSST  26.75418  3.37337
61173.17730  z_LSST  24.13746  0.60158
61173.15180  i_LSST  25.51614  1.02818
61171.17430  i_LSST  27.73478  9.51638
61164.23070  z_LSST  24.67936  1.13283
61154.25810  i_LSST  24.35388  0.36138
61153.27080  z_LSST  23.41415  0.35719
61151.33340  z_LSST  23.87224  0.57279
61150.27020  g_LSST  26.86881  1.53605
61150.24760  u_LSST  27.98171  7.43433
61148.20870  r_LSST  25.51962  0.54908
61142.41590  z_LSST  24.81135  1.98452
61141.21440  g_LSST  25.96176  0.64445
61140.24340  r_LSST  24.14788  0.21601
61140.21750  g_LSST  25.54838  0.57618
61138.37330  i_LSST  23.75701  0.29946
61138.37240  i_LSST  24.14319  0.42739
61138.34910  r_LSST  24.44086  0.69259
61138.34820  r_LSST  24.62680  0.82197
61137.33850  z_LSST  23.50132  0.40671
61137.33350  z_LSST  23.63929  0.46182
61137.31450  i_LSST  23.58695  0.29442
61137.30940  i_LSST  23.47334  0.26517
61118.36610  i_LSST  24.45859  0.55137
61118.34140  r_LSST  23.57129  0.09175
61115.29510  r_LSST  24.27876  0.17589
61115.27020  i_LSST  23.65843  0.16111
61114.37090  z_LSST  24.63989  0.88213
61114.35950  i_LSST  24.02034  0.24236
61113.37320  r_LSST  24.39036  0.25477
61113.36610  r_LSST  24.03694  0.18398
61113.36150  i_LSST  24.37929  0.38742
61113.35440  i_LSST  23.86659  0.24160
61112.36750  i_LSST  24.35257  0.29981
61111.36470  i_LSST  25.21735  0.78417
61111.34060  r_LSST  24.75910  0.31447
61110.37990  z_LSST  23.81395  0.40952
61097.31230  r_LSST  29.04218  17.04022
