# ================================
# SNID: 104517
# RA: 359.9806823730469
# DEC: -51.466060638427734
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61745.03550  z_LSST  23.69848  0.52820
61741.07170  g_LSST  26.44735  1.12650
61739.02160  i_LSST  29.60943  62.73169
61737.05110  u_LSST  26.45926  2.58036
61728.09140  g_LSST  27.50675  2.37894
61727.06640  r_LSST  28.00140  5.53410
61727.04110  g_LSST  26.24165  1.16308
61717.13750  z_LSST  25.44799  1.46818
61717.13700  z_LSST  25.25480  1.22887
61714.20220  i_LSST  25.36086  1.02582
61707.22410  z_LSST  27.58114  12.40094
61707.20080  i_LSST  25.65481  1.18717
61707.11460  g_LSST  27.59382  2.27984
61705.07290  r_LSST  26.05863  0.76130
61700.13860  i_LSST  26.63675  2.46371
61699.13240  z_LSST  25.82569  1.85059
61699.10800  i_LSST  26.07144  1.51407
61697.08550  g_LSST  27.03120  2.69232
61697.06130  r_LSST  26.46377  2.42838
61692.20890  z_LSST  26.50534  4.79793
61676.13830  i_LSST  28.06614  11.32440
61676.02910  i_LSST  27.13315  4.79531
61676.00520  z_LSST  24.51884  1.19009
61674.21480  r_LSST  27.37248  3.29626
61673.22380  i_LSST  27.33297  4.51651
61673.19950  r_LSST  26.00546  0.92387
61670.12370  r_LSST  26.33963  1.45137
61670.09960  g_LSST  26.46034  0.86346
61666.17670  i_LSST  25.14072  1.06645
61654.25040  r_LSST  25.46531  0.49766
61654.22600  g_LSST  25.79946  0.44872
61653.20290  z_LSST  27.13307  6.95637
61653.17880  i_LSST  25.97680  1.58269
61652.26080  z_LSST  25.32702  1.84018
61652.23640  i_LSST  24.80794  0.62884
61647.34610  r_LSST  24.67212  0.33577
61647.31750  i_LSST  25.92354  1.49248
61646.26030  r_LSST  28.93939  13.16437
61644.22080  r_LSST  27.20842  3.55713
61639.31240  z_LSST  24.86211  1.07494
61637.24050  z_LSST  25.04390  1.75918
61637.21600  i_LSST  25.01554  1.48116
61621.27570  g_LSST  27.74634  4.35766
61621.25090  r_LSST  27.24870  3.61855
61618.38810  g_LSST  26.86505  1.76636
61614.41620  z_LSST  24.14052  0.81472
61614.33220  g_LSST  27.62599  4.32497
61612.36650  r_LSST  25.84563  1.44798
61604.30580  i_LSST  23.93582  0.50514
61593.37120  i_LSST  27.53912  8.39093
61590.42750  z_LSST  24.88321  1.48814
61540.40600  r_LSST  26.42086  1.76544
61390.03440  z_LSST  24.55788  2.16786
61364.11490  z_LSST  24.51140  0.97314
61364.09010  i_LSST  24.64607  0.58718
61363.10920  i_LSST  24.74546  0.62499
61363.10880  i_LSST  24.68472  0.59098
61363.08360  r_LSST  24.71784  0.47218
61363.08310  r_LSST  24.71532  0.47108
61357.11900  i_LSST  23.72753  0.27342
61357.11670  i_LSST  23.94757  0.33484
61357.09480  r_LSST  24.79974  0.48785
61357.09250  r_LSST  25.35160  0.81102
61347.04600  g_LSST  25.98218  0.61496
61338.12240  z_LSST  24.02596  0.54077
61329.05290  i_LSST  24.97241  0.63827
61329.02860  z_LSST  24.26469  0.65931
61327.18140  i_LSST  24.08354  0.29885
61327.15710  r_LSST  24.65572  0.30762
61315.11380  z_LSST  25.15580  1.21320
61304.14820  r_LSST  23.97093  0.34106
61304.03930  r_LSST  24.15425  0.40379
61304.01530  i_LSST  23.86511  0.59382
61301.21770  i_LSST  24.48644  0.48547
61301.19330  r_LSST  23.97386  0.16797
61300.23740  i_LSST  24.19205  0.25011
61295.23990  z_LSST  24.48344  0.64469
61295.23740  z_LSST  25.28717  1.35158
61291.26030  g_LSST  25.16606  0.28023
61289.30200  i_LSST  25.37279  0.87191
61288.22040  r_LSST  25.92511  1.01811
61288.19590  g_LSST  27.05530  2.28648
61276.17870  z_LSST  26.11660  3.91275
61275.19490  z_LSST  25.20515  1.77207
61274.22950  r_LSST  26.18806  1.59229
61270.21600  i_LSST  25.77156  1.43450
61270.19180  r_LSST  26.00256  0.91950
61264.39700  r_LSST  25.75804  0.84881
61262.32710  i_LSST  24.85524  0.63713
61241.39350  z_LSST  25.87563  3.32555
61241.30870  r_LSST  29.89900  56.08727
61231.35130  z_LSST  25.72134  2.41694
61231.32730  i_LSST  25.74590  1.70734
61224.36950  z_LSST  26.11111  4.90702
61219.33190  i_LSST  25.52833  1.96276
61172.40430  i_LSST  25.39380  1.10841
