# ================================
# SNID: 101325
# RA: 244.76962280273438
# DEC: -65.50286865234375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61279.98410  r_LSST  25.20645  1.54074
61276.04380  i_LSST  27.00132  7.56509
61273.99810  r_LSST  24.87792  0.64206
61270.97230  i_LSST  25.54177  1.45971
61265.98240  z_LSST  25.20056  1.47786
61265.97150  i_LSST  25.77998  2.06052
61242.96500  z_LSST  24.38380  1.51593
61238.05810  r_LSST  25.91281  1.74257
61234.05440  r_LSST  26.57396  2.09044
61234.02990  g_LSST  26.33850  1.21305
61231.01400  r_LSST  26.65618  3.57629
61230.98990  g_LSST  25.99452  1.24902
61224.06390  z_LSST  24.27859  1.04853
61224.03970  i_LSST  25.13421  2.03381
61216.16500  i_LSST  25.63263  3.02947
61215.98860  z_LSST  23.60199  0.84215
61211.99180  r_LSST  24.63335  0.64374
61209.07620  r_LSST  25.36253  0.69357
61192.00830  i_LSST  23.81601  0.81899
61164.16240  i_LSST  26.24841  6.50138
61164.05480  i_LSST  24.58239  1.40151
61164.03070  z_LSST  23.78200  0.79932
61160.23750  i_LSST  24.88055  1.15930
61156.24410  i_LSST  25.32351  0.97784
61150.39140  z_LSST  24.59987  0.80431
61150.38000  i_LSST  25.35661  0.99950
61148.29700  r_LSST  27.14676  2.90434
61137.41470  z_LSST  25.97193  4.64244
61126.30180  r_LSST  25.15565  0.64533
60949.01720  z_LSST  22.66945  0.32224
60949.01590  z_LSST  23.23084  0.54042
60918.97780  z_LSST  22.28302  0.15765
60901.98150  z_LSST  23.45227  0.42955
60901.97050  i_LSST  23.37910  0.25670
60883.02010  i_LSST  26.29590  1.77200
60882.99570  r_LSST  25.97016  1.17068
60875.06110  r_LSST  26.85166  2.00343
60875.03680  i_LSST  25.82353  1.36222
60868.04670  z_LSST  25.34178  1.87404
60868.02260  i_LSST  27.57322  10.78211
60863.01340  z_LSST  24.53923  1.45012
60858.00380  z_LSST  26.48036  6.06710
60857.97950  i_LSST  29.29853  51.56708
60854.01410  r_LSST  26.05015  1.63448
60851.99270  z_LSST  25.20150  1.64643
60849.35170  g_LSST  25.83146  1.37641
60849.32940  u_LSST  25.86290  2.24375
60846.32740  r_LSST  25.16530  1.34894
60843.08050  r_LSST  27.89622  5.89519
60817.35940  g_LSST  27.43755  2.82982
60816.36970  z_LSST  25.61934  2.64618
60815.32220  r_LSST  25.65846  1.28327
60807.33920  z_LSST  24.28802  0.91113
60807.31440  i_LSST  25.99419  3.13443
