# ================================
# SNID: 104342
# RA: 329.4989929199219
# DEC: -17.761445999145508
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.38550  z_LSST  20.42345  0.02049
61895.37420  i_LSST  20.43388  0.01597
61889.42830  z_LSST  20.42343  0.02825
61860.41150  i_LSST  20.44505  0.04430
61860.41130  i_LSST  20.44782  0.04441
61860.40850  i_LSST  20.49402  0.04634
61860.40820  i_LSST  20.49610  0.04643
61860.40540  i_LSST  20.56828  0.04962
61860.40510  i_LSST  20.52213  0.04756
61860.40230  i_LSST  20.42519  0.04349
61860.40210  i_LSST  20.46133  0.04497
61856.41250  i_LSST  20.52170  0.07338
61856.40940  i_LSST  20.45800  0.06920
61856.40630  i_LSST  20.36735  0.06366
61856.40320  i_LSST  20.36033  0.06325
61726.05790  z_LSST  20.43992  0.03881
61725.04830  z_LSST  20.38866  0.01973
61725.03270  z_LSST  20.40636  0.02005
61725.03220  z_LSST  20.37789  0.01953
61725.02000  i_LSST  20.30961  0.01117
61725.01950  i_LSST  20.33235  0.01140
61722.01930  z_LSST  20.38704  0.02193
61722.00940  z_LSST  20.40037  0.02221
61721.07990  z_LSST  20.37468  0.02031
61719.00720  z_LSST  20.42581  0.02621
61713.09750  z_LSST  20.43318  0.01762
61713.09080  i_LSST  20.33366  0.01348
61713.07350  i_LSST  20.30272  0.01310
61710.07060  r_LSST  20.23070  0.00397
61710.06130  r_LSST  20.24000  0.00400
61710.03640  g_LSST  20.08102  0.00298
61709.11120  i_LSST  20.31968  0.00911
61709.08620  r_LSST  20.22842  0.00568
61704.09750  r_LSST  20.22720  0.00512
61704.07450  u_LSST  20.08266  0.00568
61703.15660  u_LSST  20.07575  0.00805
61703.13400  r_LSST  20.23979  0.00597
61700.10110  z_LSST  20.39677  0.01640
61700.10070  z_LSST  20.41328  0.01665
61700.07660  i_LSST  20.31914  0.00905
61700.07620  i_LSST  20.30630  0.00895
61698.99530  z_LSST  20.37384  0.04482
61698.08630  r_LSST  20.21987  0.00445
61698.06170  g_LSST  20.09568  0.00273
61698.03780  r_LSST  20.22627  0.00448
61697.03700  g_LSST  20.09702  0.00578
61695.13070  z_LSST  20.41905  0.01786
61695.10640  i_LSST  20.29480  0.01182
61694.04590  i_LSST  20.31868  0.01218
61694.02100  r_LSST  20.19422  0.01400
61693.16610  z_LSST  20.38714  0.02436
61692.99220  z_LSST  20.41093  0.02490
61692.22150  z_LSST  20.38201  0.03947
61679.16450  z_LSST  20.43101  0.02046
61679.14280  i_LSST  20.29679  0.01510
61676.19400  r_LSST  20.20237  0.00488
61676.16980  g_LSST  20.08714  0.00352
61676.12070  r_LSST  20.19273  0.00484
61676.09750  u_LSST  20.10083  0.00532
61674.15770  r_LSST  20.18737  0.00497
61673.19000  r_LSST  20.18567  0.00406
61673.16600  g_LSST  20.08854  0.00260
61673.11460  g_LSST  20.09001  0.00260
61672.18670  g_LSST  20.08519  0.00256
61672.16250  r_LSST  20.18980  0.00411
61671.05610  z_LSST  20.45522  0.02181
61670.20600  z_LSST  20.44655  0.01657
61670.18130  i_LSST  20.33220  0.00902
61666.19120  z_LSST  20.42507  0.02103
61665.25060  z_LSST  20.46275  0.03235
61665.22660  i_LSST  20.35968  0.01856
61653.07380  z_LSST  20.46890  0.01616
61653.04930  i_LSST  20.32550  0.01263
61652.21920  i_LSST  20.31386  0.01375
61652.02230  i_LSST  20.34498  0.01415
61651.99850  r_LSST  20.24398  0.01246
61648.20800  i_LSST  20.31405  0.01630
61648.02460  i_LSST  20.32047  0.01640
61648.00090  r_LSST  20.22726  0.02467
61647.16250  r_LSST  20.23608  0.00530
61647.13790  u_LSST  20.10306  0.00604
61646.20240  z_LSST  20.45506  0.01707
61646.17700  i_LSST  20.36383  0.00810
61645.14150  g_LSST  20.17170  0.00287
61644.09280  i_LSST  20.35331  0.01294
61644.03320  i_LSST  20.34122  0.01280
61644.00950  r_LSST  20.24677  0.01010
61643.26000  r_LSST  20.26526  0.00759
61642.20410  r_LSST  20.25098  0.00563
61642.17910  g_LSST  20.15949  0.00325
61640.25880  z_LSST  20.49202  0.02734
61640.23440  i_LSST  20.32246  0.01150
61639.27460  i_LSST  20.36176  0.01569
61638.32050  r_LSST  20.21574  0.01707
61638.32000  r_LSST  20.22630  0.01724
61638.12390  z_LSST  20.45401  0.02949
61638.12350  z_LSST  20.46876  0.02989
61637.34490  z_LSST  20.55791  0.04999
61628.30960  z_LSST  20.44289  0.02286
61628.30870  z_LSST  20.45138  0.02304
61625.17300  z_LSST  20.44484  0.02346
61622.22760  g_LSST  20.19150  0.00431
61620.30460  i_LSST  20.35143  0.01551
61620.27970  z_LSST  20.43113  0.03428
61618.31410  i_LSST  20.35334  0.01084
61618.28850  r_LSST  20.16868  0.00832
61616.24970  r_LSST  20.17768  0.00952
61616.22340  g_LSST  20.19859  0.00549
61615.32940  i_LSST  20.35549  0.01990
61615.30390  r_LSST  20.17489  0.00790
61613.36150  i_LSST  20.34044  0.01237
61613.33580  r_LSST  20.19076  0.00747
61613.18840  i_LSST  20.35672  0.01256
61613.16430  r_LSST  20.18630  0.00744
61612.19480  r_LSST  20.19444  0.00608
61612.17070  i_LSST  20.35269  0.01017
61604.36750  z_LSST  20.43158  0.03182
61602.21020  z_LSST  20.42399  0.04260
61595.40040  r_LSST  20.16280  0.00633
