# ================================
# SNID: 104282
# RA: 76.59032440185547
# DEC: -68.51385498046875
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61876.06450  r_LSST  25.82388  1.16042
61859.04490  r_LSST  26.21740  1.61500
61859.02060  g_LSST  26.78062  2.21834
61855.19800  u_LSST  24.12091  1.03944
61850.04620  r_LSST  25.59771  0.88558
61850.02310  u_LSST  25.61979  1.23478
61839.19370  z_LSST  24.29641  1.02377
61839.16960  i_LSST  24.71390  0.98807
61828.10760  u_LSST  24.91250  0.67302
61828.08420  r_LSST  26.06984  1.27932
61815.29130  i_LSST  25.32579  2.10717
61815.26730  r_LSST  25.36377  1.61187
61812.26510  z_LSST  24.93052  2.01832
61812.24120  i_LSST  26.40746  4.64461
61812.10860  i_LSST  25.88270  2.86448
61808.11720  z_LSST  24.38504  0.73726
61808.11670  z_LSST  24.16522  0.60213
61808.09280  i_LSST  24.88480  0.67317
61808.09230  i_LSST  29.55070  49.48606
61803.17850  r_LSST  25.68611  0.84943
61799.08810  r_LSST  26.17034  1.13787
61799.06450  u_LSST  25.71805  1.05013
61797.04530  z_LSST  23.29413  0.32207
61797.03230  i_LSST  25.02518  1.11114
61796.17910  r_LSST  27.59879  8.71900
61794.13100  r_LSST  26.12334  1.39667
61794.10690  g_LSST  29.90588  23.17350
61792.17860  i_LSST  24.93771  0.66727
61791.17500  u_LSST  24.55011  0.80404
61790.12520  r_LSST  25.85902  0.84636
61790.10040  g_LSST  27.30704  2.71973
61787.14990  z_LSST  25.36870  2.71538
61785.09040  r_LSST  25.52946  0.78298
61785.06600  g_LSST  25.89709  0.49907
61778.15090  z_LSST  24.82529  0.92706
61775.04060  z_LSST  24.54034  1.56668
61772.14630  i_LSST  24.30555  0.34337
61757.14300  r_LSST  24.76530  0.44631
61755.20960  i_LSST  23.81386  0.24934
61755.20870  i_LSST  24.14298  0.33762
61753.24670  z_LSST  24.05139  0.61172
61744.33310  z_LSST  25.09606  1.39688
61744.09790  z_LSST  23.91324  0.46993
61744.07400  i_LSST  23.89263  0.25636
61743.30700  i_LSST  24.07235  0.27151
61743.28410  r_LSST  24.46764  0.25215
61743.21480  i_LSST  23.86939  0.22521
61743.19070  r_LSST  25.12213  0.46075
61741.16650  i_LSST  24.80398  0.62680
61741.14210  r_LSST  25.21045  0.58676
61740.17950  i_LSST  24.72405  0.62274
61740.07040  i_LSST  24.36256  0.44638
61740.04650  r_LSST  26.33083  2.01932
61737.35470  i_LSST  23.67500  0.33390
61737.34190  z_LSST  25.24462  1.61924
61734.25070  r_LSST  27.27079  3.15010
61734.22680  u_LSST  28.22695  12.60193
61728.34020  z_LSST  25.94446  2.82266
61728.21450  r_LSST  26.26736  1.94118
61728.19020  g_LSST  27.92696  4.97685
61728.18980  g_LSST  26.22015  1.03331
61728.08040  g_LSST  26.22578  1.03868
61728.05690  r_LSST  24.59689  0.41675
61723.27220  z_LSST  25.71484  3.50465
61722.26450  z_LSST  26.71166  5.98255
61720.12880  i_LSST  25.62794  1.77873
61720.03930  z_LSST  24.26043  1.01979
61717.35440  z_LSST  25.80035  2.42507
61717.19330  i_LSST  28.36132  13.04770
61717.16890  r_LSST  25.19239  0.59102
61710.33960  r_LSST  25.74981  0.62413
61709.34700  i_LSST  25.58770  1.28440
61707.19730  i_LSST  25.01069  0.83798
61706.28070  i_LSST  25.51264  1.92546
61706.25650  r_LSST  27.45785  5.74647
61704.33430  z_LSST  24.11266  0.72052
61703.37020  z_LSST  26.40247  5.64341
61699.37630  r_LSST  26.77580  4.11248
61693.28540  i_LSST  24.73929  0.86298
61692.29360  i_LSST  25.06682  0.91463
61692.26930  r_LSST  27.18749  6.32715
61691.36220  i_LSST  25.97266  1.88587
61691.35480  i_LSST  24.51157  0.49100
61691.34340  r_LSST  26.40234  2.36215
61675.37610  z_LSST  25.13989  1.44336
61675.36460  i_LSST  26.37732  2.14552
61675.34940  i_LSST  26.64042  2.73385
61675.32510  r_LSST  25.66860  0.69532
