# ================================
# SNID: 101111
# RA: 206.7908477783203
# DEC: -26.918123245239258
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61874.30330  z_LSST  25.65430  2.36997
61864.31740  z_LSST  25.88036  4.22670
61864.30690  i_LSST  26.24854  2.41804
61864.10220  i_LSST  25.23598  0.95156
61864.08600  i_LSST  29.13948  34.66076
61864.06230  z_LSST  28.42774  44.15236
61861.33830  i_LSST  26.74148  3.21677
61861.32610  r_LSST  25.91363  0.83641
61861.31430  r_LSST  25.56923  0.60906
61860.22560  r_LSST  27.68053  5.42804
61856.36910  i_LSST  26.47056  3.69943
61856.34380  r_LSST  26.35147  1.74437
61853.21620  i_LSST  26.03602  1.96498
61832.36850  z_LSST  26.47326  4.93463
61828.26940  r_LSST  26.43869  1.29105
61825.28200  r_LSST  27.06968  4.30684
61823.30770  g_LSST  25.81681  0.57225
61823.28300  r_LSST  25.56672  0.67095
61635.00400  z_LSST  24.56848  1.37300
61621.98990  z_LSST  24.83431  0.99939
61620.05120  r_LSST  25.47519  1.39133
61615.02100  r_LSST  27.08786  4.74007
61614.99740  u_LSST  25.26702  0.92341
61614.99620  u_LSST  26.81600  3.84578
61605.13120  i_LSST  23.96875  0.86146
61601.02680  z_LSST  23.77170  0.86103
61595.06090  z_LSST  24.21521  0.72851
61595.03680  i_LSST  24.52119  0.58817
61594.06720  r_LSST  25.62401  1.35161
61585.17010  g_LSST  25.13555  0.96760
61583.10040  z_LSST  24.56621  0.88303
61583.07630  i_LSST  23.79879  0.26995
61578.13340  z_LSST  23.33515  0.40150
61561.17220  r_LSST  24.49044  0.59959
61561.17170  r_LSST  25.99018  2.38647
61561.14920  u_LSST  26.24274  4.77035
61560.21130  z_LSST  23.72464  0.59027
61560.18730  i_LSST  23.76284  0.35236
61559.22850  i_LSST  24.77522  1.19100
61559.20450  r_LSST  25.87044  1.30506
61557.16670  r_LSST  26.94804  3.75529
61555.23490  g_LSST  26.50321  1.85017
61553.17060  r_LSST  25.43133  0.59949
61551.18100  i_LSST  25.73543  1.48272
61549.21350  r_LSST  27.81245  9.92659
61547.20980  z_LSST  23.90373  0.69874
61547.19210  z_LSST  25.14598  2.19390
61547.16790  i_LSST  25.38150  2.25959
61540.21310  i_LSST  25.43708  1.26111
61540.21220  i_LSST  26.09756  2.31711
61529.22480  i_LSST  24.86366  0.84800
61526.24800  r_LSST  25.77226  1.47580
61524.01460  g_LSST  26.20427  1.83962
61523.98370  r_LSST  24.17055  0.47871
61523.23120  i_LSST  25.63117  1.46548
61519.27250  z_LSST  25.23732  1.79001
61513.13060  i_LSST  24.80632  0.82432
61508.03940  r_LSST  26.67949  3.09559
61508.01570  g_LSST  28.34870  11.11064
61506.29290  i_LSST  25.13318  0.63192
61500.34250  i_LSST  26.08641  2.02275
61500.31840  r_LSST  26.87699  2.03564
61498.15460  r_LSST  29.56302  24.93130
61498.13060  g_LSST  27.90711  4.05853
61495.21550  z_LSST  26.21726  3.99985
61495.19090  i_LSST  25.37713  0.88560
61494.22210  i_LSST  25.21684  0.91823
61494.19760  r_LSST  26.25178  1.73454
61493.36620  z_LSST  23.87054  0.54584
61486.15100  z_LSST  26.27701  7.73756
61484.38130  r_LSST  26.19668  1.25605
61484.35700  i_LSST  26.31753  3.07099
61471.39260  z_LSST  24.47413  0.63258
61468.37220  r_LSST  25.54989  0.68534
61467.25690  r_LSST  26.30926  1.12175
61465.24990  i_LSST  31.29948  195.51398
61464.37480  r_LSST  27.75000  8.89592
61458.39640  z_LSST  24.90393  2.52128
61457.39540  z_LSST  24.09787  0.97248
61445.26800  r_LSST  26.49853  1.56204
61444.33140  z_LSST  25.28808  2.15440
61443.29700  i_LSST  25.52461  1.41106
61443.27190  r_LSST  24.79514  0.42849
61440.32920  r_LSST  25.90869  1.45769
