# ================================
# SNID: 103275
# RA: 84.68450164794922
# DEC: -36.676753997802734
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61842.10990  z_LSST  21.29975  0.05899
61771.25920  r_LSST  28.95194  18.29868
61771.23670  u_LSST  25.31289  0.87853
61765.24870  g_LSST  26.49519  0.86486
61764.24970  r_LSST  26.02755  0.75708
61748.07140  z_LSST  24.88795  1.22940
61711.28650  r_LSST  26.24595  1.14783
61708.28150  i_LSST  26.02975  1.54473
61692.32620  z_LSST  25.39896  1.26437
61692.30150  i_LSST  27.03970  4.51536
