# ================================
# SNID: 101700
# RA: 34.95287322998047
# DEC: -24.209156036376953
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61487.99930  z_LSST  22.88431  0.89932
61487.99910  z_LSST  25.58511  10.82014
61487.99600  z_LSST  22.23571  0.49485
61484.00980  i_LSST  23.79790  1.37164
61476.00850  i_LSST  24.69596  3.18817
61476.00540  i_LSST  25.14214  4.80850
61475.99920  i_LSST  22.47286  0.41143
61418.08620  r_LSST  27.50553  3.49875
61418.06220  g_LSST  26.45401  1.09649
61414.08950  r_LSST  25.38018  0.88675
61414.06550  g_LSST  26.61018  1.39128
61411.09540  i_LSST  29.83890  63.94651
61411.07190  z_LSST  25.57608  1.95360
61390.13830  r_LSST  26.48639  1.65154
61383.17090  z_LSST  25.73305  2.29473
61381.16300  z_LSST  25.43948  2.36916
61376.14410  r_LSST  25.20259  0.37378
61372.20640  i_LSST  24.36875  0.42556
61372.20600  i_LSST  24.45238  0.45964
61372.18110  z_LSST  26.69900  5.27623
61370.18190  r_LSST  26.66772  2.55022
61369.19060  r_LSST  25.05564  0.95614
61346.27080  i_LSST  25.86880  1.63599
61346.24630  r_LSST  26.90229  2.65408
61345.26350  i_LSST  25.45105  0.99686
61345.23840  r_LSST  25.64070  0.80389
61328.13560  r_LSST  25.76254  1.08401
61327.33930  i_LSST  24.43115  0.72162
61303.20790  r_LSST  26.89769  2.46610
61303.18470  i_LSST  27.27233  5.28780
61291.40960  z_LSST  24.38366  1.09401
61281.28740  i_LSST  25.75643  1.79457
61281.26290  r_LSST  26.12292  2.88772
61277.29860  i_LSST  25.04592  0.66290
61276.30620  r_LSST  25.56639  0.88902
61274.33450  i_LSST  25.94252  1.34986
61273.30880  z_LSST  25.65641  2.09170
61272.29780  i_LSST  26.04661  1.71159
61233.39640  i_LSST  25.49034  1.34927
61224.39870  z_LSST  25.76364  3.60209
61215.41960  i_LSST  25.45616  1.86207
61047.08010  z_LSST  24.60531  0.75016
61033.12840  z_LSST  24.87029  0.78398
61033.10390  i_LSST  24.85157  0.44763
61012.19510  i_LSST  27.19817  8.26195
61012.17110  z_LSST  24.60929  0.87115
61003.07950  i_LSST  23.81985  0.20921
61003.05360  r_LSST  24.79000  0.28998
61002.21120  z_LSST  24.05233  0.52363
61002.18710  i_LSST  24.01509  0.27912
60994.06040  r_LSST  24.29963  0.21719
60994.03830  u_LSST  26.46349  2.67528
60993.31570  g_LSST  26.32823  1.93545
60993.07940  r_LSST  24.05413  0.30571
60980.24850  z_LSST  24.25553  0.64003
60980.05530  z_LSST  23.90210  0.46220
60980.03160  i_LSST  23.73105  0.36025
60975.29840  r_LSST  24.10773  0.20021
60971.18290  r_LSST  24.32820  0.13857
60971.15820  g_LSST  25.64414  0.32951
60967.32160  r_LSST  25.03285  0.39304
60967.29720  i_LSST  24.51909  0.38057
60965.30610  r_LSST  25.81959  0.90568
60965.28210  g_LSST  28.67716  7.16238
60964.30930  i_LSST  24.82275  0.57961
60964.30840  i_LSST  24.70310  0.51913
60964.28320  r_LSST  24.82463  0.34606
60964.28230  r_LSST  26.46714  1.57092
60962.18480  r_LSST  25.00959  0.42555
60953.22550  z_LSST  25.24774  1.60953
60953.20000  i_LSST  31.06502  245.38412
60948.34920  r_LSST  26.48802  1.58186
60935.27450  r_LSST  26.77155  2.13456
60934.35630  r_LSST  28.76985  13.71064
60933.26230  i_LSST  25.68377  1.88907
60913.41610  i_LSST  25.60309  1.51399
