# ================================
# SNID: 101429
# RA: 292.6361083984375
# DEC: -29.083826065063477
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61698.04640  i_LSST  25.80644  1.36760
61694.05600  i_LSST  24.86179  0.95977
61694.03070  r_LSST  26.68291  4.35993
61693.05910  z_LSST  24.34048  0.68912
61679.11970  i_LSST  24.35249  0.54134
61679.11790  i_LSST  26.28374  3.20605
61679.09500  z_LSST  25.29569  2.11354
61676.06440  i_LSST  26.80810  3.46152
61675.06920  r_LSST  25.49926  0.50028
61674.08700  i_LSST  25.13413  0.79666
61674.06320  r_LSST  26.18407  1.24680
61671.15850  r_LSST  29.14909  26.66792
61671.13460  g_LSST  26.45531  1.40943
61670.16150  i_LSST  26.75758  3.55399
61667.12650  z_LSST  24.68857  1.11767
61666.13920  z_LSST  24.12919  0.61205
61665.11520  z_LSST  25.13358  1.74858
61652.19000  u_LSST  25.83050  1.66492
61651.17760  r_LSST  26.48286  2.18597
61648.99050  z_LSST  25.76942  2.22872
61648.97960  i_LSST  26.47151  2.91549
61645.15060  r_LSST  26.21623  1.23165
61645.12450  g_LSST  26.94607  1.37554
61644.17180  i_LSST  26.85957  3.72230
61644.14780  r_LSST  27.33323  3.37234
61640.16810  r_LSST  26.16506  2.26345
61634.22460  z_LSST  23.79418  0.94167
61626.06770  z_LSST  26.59658  5.35184
61626.04360  i_LSST  27.10032  4.24386
61622.23730  r_LSST  26.18563  1.75361
61622.21210  g_LSST  25.91322  0.72321
61620.00440  i_LSST  24.94107  1.22486
61618.25610  u_LSST  25.75063  1.59688
61618.07590  i_LSST  25.15468  1.13567
61616.23320  r_LSST  25.72694  1.71172
61616.20690  g_LSST  26.62445  2.41077
61616.00040  r_LSST  25.05055  0.91807
61615.29440  z_LSST  26.25993  5.38910
61615.27170  i_LSST  24.58926  1.03157
61615.27040  i_LSST  23.98360  0.59052
61614.24250  i_LSST  26.51832  3.09571
61613.27680  i_LSST  23.87940  0.38660
61613.27600  i_LSST  27.19340  8.18201
61613.25170  r_LSST  27.80492  9.46414
61613.04450  i_LSST  25.26708  1.38782
61612.27070  r_LSST  25.64876  1.59315
61612.10240  i_LSST  28.53839  28.23148
61594.31000  i_LSST  25.50139  1.21955
61594.28440  r_LSST  25.64128  1.25397
61581.19080  z_LSST  24.18428  0.69015
61559.39890  i_LSST  24.94428  0.77657
61559.39790  i_LSST  26.21844  2.51098
61559.37480  r_LSST  27.53252  5.61982
61558.20440  r_LSST  25.69051  0.98833
61557.42470  z_LSST  24.14710  0.73626
61557.42290  z_LSST  25.25813  2.04851
61557.41350  i_LSST  25.95534  2.54367
61557.41170  i_LSST  25.49960  1.67173
61557.39390  i_LSST  24.40874  0.61210
61557.36980  r_LSST  27.06684  4.26878
61554.38860  z_LSST  25.92892  3.69063
61553.42880  z_LSST  24.14952  0.96529
61553.41840  i_LSST  25.90717  2.76841
61546.32200  z_LSST  24.97348  1.69819
61542.42680  z_LSST  24.49564  0.69916
61541.25590  r_LSST  24.50875  0.46430
61540.27960  r_LSST  27.12463  3.03081
61538.41810  z_LSST  24.47487  0.97877
61537.33360  i_LSST  25.64096  0.89844
61537.30950  r_LSST  25.67369  0.71477
61535.36300  r_LSST  27.24151  4.92663
61526.33880  g_LSST  25.58161  0.77952
61526.31430  r_LSST  25.15337  0.76880
61525.35560  r_LSST  25.81287  1.50251
61525.33040  g_LSST  25.57833  1.04784
61518.34520  r_LSST  25.98332  2.46435
61500.38990  r_LSST  26.54324  1.80494
61456.39270  z_LSST  24.51352  4.10497
61456.38340  z_LSST  24.11890  2.85405
61380.03520  i_LSST  23.29154  1.05257
61380.03220  i_LSST  24.56142  3.39003
61380.02910  i_LSST  23.61912  1.42326
61380.02600  i_LSST  22.90144  0.73488
61372.02880  z_LSST  22.96627  0.78803
61372.02570  z_LSST  23.42183  1.19886
61372.02260  z_LSST  23.17400  0.95419
61327.05510  i_LSST  22.74746  0.12500
61327.03110  z_LSST  22.35721  0.12104
61314.06780  z_LSST  22.36016  0.12398
61313.10450  z_LSST  22.42107  0.14568
61300.12870  i_LSST  22.53138  0.07369
61300.12830  i_LSST  22.55743  0.07548
61300.10440  r_LSST  22.88151  0.07208
61300.10400  r_LSST  22.72988  0.06269
61294.11230  z_LSST  22.42839  0.11207
61294.08830  i_LSST  22.50745  0.07031
61293.12400  z_LSST  22.35663  0.09538
61293.09950  i_LSST  22.45368  0.06281
61285.03140  r_LSST  22.71848  0.04827
61285.03000  r_LSST  22.63703  0.04478
61285.00490  g_LSST  23.94849  0.12474
61285.00350  g_LSST  24.11386  0.14527
61281.16540  r_LSST  22.87689  0.12443
61281.14160  i_LSST  22.57189  0.08873
61281.14110  i_LSST  22.57986  0.08938
61280.17380  z_LSST  22.30239  0.12231
61280.14960  i_LSST  22.32420  0.09709
61271.06150  r_LSST  22.75353  0.05529
61271.03710  i_LSST  22.35341  0.05556
