# ================================
# SNID: 100082
# RA: 174.00827026367188
# DEC: -33.302589416503906
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61601.01350  z_LSST  23.91891  1.18542
61561.06760  r_LSST  26.51509  3.44686
61560.14660  u_LSST  25.27267  1.78799
61555.14210  i_LSST  24.43936  0.66395
61555.11830  r_LSST  27.63322  5.98860
61551.10500  i_LSST  26.03110  1.87374
61551.06970  r_LSST  27.22042  3.25450
61549.09040  i_LSST  25.77977  2.04849
61549.06680  r_LSST  25.50334  0.99493
61549.06630  r_LSST  26.01408  1.59253
61548.09760  r_LSST  24.93926  0.77069
61526.17190  z_LSST  24.84730  1.13978
61523.16860  r_LSST  27.24369  4.15775
61523.14450  g_LSST  26.21177  0.78248
61522.19040  r_LSST  26.70630  3.70716
61522.16620  g_LSST  26.51001  1.09960
61519.24380  z_LSST  24.25988  1.11623
61519.21980  i_LSST  24.53811  0.88584
61518.24660  z_LSST  23.72955  0.61592
61516.22000  z_LSST  24.88297  2.39997
61516.19610  i_LSST  24.84932  1.79961
61511.21770  z_LSST  25.29269  1.59553
61509.05720  i_LSST  24.95345  0.69801
61507.18870  r_LSST  28.70323  18.00421
61500.00110  z_LSST  24.96168  1.40325
61499.23910  i_LSST  26.16401  1.74118
61498.22940  g_LSST  27.44419  2.50645
61492.23270  r_LSST  27.70413  7.57507
61492.03020  r_LSST  25.73330  1.23325
61492.00580  g_LSST  26.31809  1.26056
61488.02730  i_LSST  24.95097  1.54678
61484.05920  z_LSST  23.57663  0.70873
61482.09880  i_LSST  25.61604  1.27522
61481.28590  g_LSST  26.43293  1.05280
61480.04540  i_LSST  31.68295  310.62879
61480.02170  r_LSST  27.21844  5.96635
61476.11340  g_LSST  28.04276  4.48262
61476.03220  r_LSST  25.56355  0.99653
61475.13130  i_LSST  26.69076  3.62969
61474.29250  g_LSST  29.80094  22.91464
61472.04560  z_LSST  23.95306  1.39688
61468.33390  r_LSST  25.97843  1.08446
61468.09510  r_LSST  26.89304  2.51801
61460.30470  r_LSST  24.84106  0.82982
61460.30420  r_LSST  25.90402  2.20885
61460.11390  r_LSST  26.95005  5.78863
61460.11350  r_LSST  25.85980  2.12069
61460.08980  g_LSST  24.14063  0.46064
61452.32600  i_LSST  24.50035  0.47031
61452.12190  i_LSST  27.37372  6.63328
61452.09820  z_LSST  23.55863  0.61783
61450.35300  i_LSST  25.38682  1.52690
61445.38510  r_LSST  26.57599  2.74418
61442.38570  i_LSST  24.66873  0.58191
61442.37390  z_LSST  24.62244  0.83266
61440.35910  z_LSST  24.57310  0.64495
61438.24210  i_LSST  25.73097  1.34283
61434.37630  z_LSST  25.27297  2.74376
61433.37710  r_LSST  29.93856  114.00647
61427.30050  i_LSST  29.81412  82.32509
61424.26870  z_LSST  24.34445  0.51983
61414.29080  r_LSST  27.81897  6.83036
61414.29040  r_LSST  25.53268  0.83162
61412.30680  z_LSST  25.19880  1.21135
61411.31470  i_LSST  25.28139  0.73941
61232.99730  i_LSST  23.24188  0.14093
61213.98960  z_LSST  22.79509  0.18380
61210.05830  i_LSST  22.53286  0.08470
61210.03440  r_LSST  22.84831  0.07575
61192.07660  z_LSST  22.07747  0.15658
61183.11890  z_LSST  22.05677  0.10850
61183.09470  i_LSST  22.13112  0.05049
61178.96420  z_LSST  22.64547  0.15003
61178.95320  i_LSST  22.50057  0.13428
61176.97130  z_LSST  22.54194  0.12592
61176.96530  z_LSST  22.90030  0.17516
61176.96030  i_LSST  22.70643  0.08548
61176.95440  i_LSST  22.60826  0.07809
61175.14240  i_LSST  22.76802  0.09680
61175.11840  r_LSST  22.55828  0.05567
61170.14700  i_LSST  23.82919  0.22083
61170.14650  i_LSST  23.64380  0.18617
61160.21320  z_LSST  25.72739  5.85416
61155.98010  z_LSST  26.45664  6.44148
61144.22840  u_LSST  26.09267  2.66342
61144.20550  r_LSST  25.19852  0.60360
61142.23950  r_LSST  26.76928  1.78943
61142.23900  r_LSST  26.92668  2.06858
61132.19560  i_LSST  25.35550  2.98844
61132.02800  i_LSST  26.79349  11.23679
61132.02760  i_LSST  24.14086  0.97631
61132.00440  z_LSST  27.11325  15.58812
61128.06630  z_LSST  23.78491  0.57120
61123.31440  r_LSST  25.64994  0.84052
61123.29080  u_LSST  24.87625  0.57353
61119.28690  g_LSST  30.01094  36.73824
61110.28720  g_LSST  27.97032  5.90923
61109.19090  r_LSST  25.65547  0.84311
61109.16580  g_LSST  27.44126  3.00939
61095.22330  i_LSST  24.76487  0.48669
61095.19900  r_LSST  26.14817  0.99225
61095.19810  r_LSST  25.84807  0.75262
61094.36640  i_LSST  24.61038  0.62132
61072.19860  i_LSST  25.85019  2.79624
61071.26900  i_LSST  27.18258  5.84451
61071.24420  r_LSST  27.23804  5.18400
61066.37440  z_LSST  25.11112  1.76860
61066.26460  i_LSST  25.30146  0.80227
61048.31900  i_LSST  31.50461  421.53135
60980.36370  z_LSST  22.99918  0.59943
60980.35750  z_LSST  23.62362  1.06542
60976.36930  r_LSST  24.29517  1.04959
60976.36620  r_LSST  24.85832  1.76311
60976.36310  r_LSST  25.69666  3.81607
60976.36000  r_LSST  25.84048  4.35657
