# ================================
# SNID: 104789
# RA: 3.4785797595977783
# DEC: -75.35008239746094
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.38790  i_LSST  26.50671  4.29527
61891.37650  r_LSST  27.31407  5.85747
61876.37840  z_LSST  24.76913  2.59489
61858.41600  z_LSST  24.50716  3.83688
61772.13450  i_LSST  25.61137  1.88847
61767.24180  i_LSST  25.96932  3.74334
61766.08330  r_LSST  25.64201  1.02605
61766.06610  u_LSST  25.74593  1.74828
61762.07200  u_LSST  26.85278  5.42678
61745.15870  z_LSST  24.36774  1.70806
61744.10610  r_LSST  25.36604  0.81886
61741.17630  i_LSST  25.72586  1.54277
61741.15200  r_LSST  25.69553  1.23843
61739.21310  r_LSST  26.27723  2.50058
61738.03890  z_LSST  25.91833  2.53249
61738.03840  z_LSST  24.31613  0.57899
61738.02550  i_LSST  25.19934  0.96476
61738.02500  i_LSST  24.94652  0.76435
61736.09040  r_LSST  27.63749  7.60805
61728.22280  r_LSST  25.84619  2.06072
61720.10250  z_LSST  24.58858  0.73169
61719.17360  z_LSST  23.66038  0.60694
61717.18140  r_LSST  25.19162  0.66918
61714.16310  r_LSST  28.73966  17.13715
61714.13870  i_LSST  27.53110  7.19650
61706.19450  u_LSST  24.03283  0.50160
61706.17140  r_LSST  28.45496  13.19869
61704.01690  r_LSST  28.52742  17.68131
61697.07130  r_LSST  27.19859  5.89615
61695.16030  z_LSST  24.38623  1.01894
61694.11100  z_LSST  24.96147  1.57897
61694.11060  z_LSST  25.18009  1.93118
61692.15930  i_LSST  24.42217  0.67736
61692.02440  z_LSST  29.29883  92.72939
61688.12770  z_LSST  24.83041  1.56877
61688.12720  z_LSST  26.76718  9.33825
61687.22910  z_LSST  27.54352  13.31322
61676.15100  i_LSST  27.34733  7.36337
61675.30560  r_LSST  26.55383  1.59911
61675.28120  g_LSST  26.53260  1.02305
61675.13190  r_LSST  27.07953  2.59515
61675.10720  g_LSST  26.92524  1.46876
61674.24050  r_LSST  25.45238  0.85637
61672.19840  r_LSST  27.56481  6.35536
61660.03580  i_LSST  25.60069  3.70811
61660.01170  z_LSST  23.74074  0.85425
61656.22770  i_LSST  26.03958  2.99050
61656.03010  i_LSST  27.74148  14.33840
61654.30150  i_LSST  26.45475  2.32351
61652.33840  g_LSST  27.90683  6.17130
61651.31580  i_LSST  24.45303  0.79084
61644.22850  r_LSST  25.90853  1.29469
61644.20470  u_LSST  26.51322  3.28880
61642.27110  g_LSST  26.09304  1.24743
61638.40600  z_LSST  25.60914  4.73301
61638.40550  z_LSST  23.90659  0.98655
61638.39450  i_LSST  24.51119  1.21732
61636.36020  z_LSST  24.14223  1.03462
61631.31890  z_LSST  25.57058  4.14039
61622.18130  i_LSST  26.14011  3.89315
61621.26000  r_LSST  25.11394  0.72244
61620.39560  r_LSST  25.69475  1.85291
61620.37110  g_LSST  29.76519  52.70519
61613.41080  r_LSST  26.88978  3.98406
61604.31860  i_LSST  24.91240  1.88915
61551.42970  z_LSST  24.92873  1.54878
61412.05520  z_LSST  27.10725  14.05817
61402.04130  i_LSST  26.33924  3.83499
61381.04710  z_LSST  24.43866  1.11223
61381.04660  z_LSST  24.51225  1.19023
61381.03380  i_LSST  25.59350  2.23369
61381.03330  i_LSST  24.55983  0.86209
61376.12520  r_LSST  25.26558  0.60005
61374.22140  r_LSST  24.90114  0.94454
61374.19710  g_LSST  28.70005  29.71260
61367.10410  i_LSST  23.98887  0.35061
61341.25500  z_LSST  25.04143  2.06097
61338.09910  i_LSST  25.78620  2.79993
61338.07490  r_LSST  31.93597  570.72482
61336.13110  z_LSST  23.65591  0.62719
61316.07940  i_LSST  23.85662  0.37167
61316.05500  r_LSST  24.41266  0.33928
61304.13490  r_LSST  24.26395  0.55104
61304.02620  r_LSST  23.65627  0.31485
61304.00220  i_LSST  24.76689  1.51107
61303.29560  z_LSST  23.48994  0.31478
61303.27130  i_LSST  23.57057  0.19262
61292.14230  g_LSST  25.98928  0.97030
61292.14190  g_LSST  25.26423  0.49760
61292.03310  g_LSST  24.98961  0.38640
61292.03270  g_LSST  25.57648  0.66341
61292.00920  r_LSST  23.74324  0.21423
61292.00870  r_LSST  23.86527  0.23972
61283.32680  i_LSST  22.92967  0.13583
61283.30260  r_LSST  23.24358  0.14717
61282.31480  z_LSST  22.90219  0.17928
61280.04410  i_LSST  23.41535  0.41023
61280.04260  i_LSST  22.80501  0.23382
61280.02470  i_LSST  23.17510  0.32879
61280.02320  i_LSST  23.07914  0.30098
61280.00000  z_LSST  23.20673  0.51248
61279.99860  z_LSST  22.65416  0.30807
61276.39300  r_LSST  23.09246  0.07927
61274.07380  z_LSST  22.88407  0.27123
61274.04970  i_LSST  22.75361  0.17236
61266.25100  z_LSST  24.38941  1.00014
61266.22680  i_LSST  23.93650  0.30948
61257.37160  i_LSST  24.72381  0.75255
61257.34670  r_LSST  24.77274  0.77270
61243.34340  r_LSST  24.49023  0.85737
61233.23830  i_LSST  25.37810  1.58878
61170.42080  r_LSST  25.39228  1.46947
61144.39880  r_LSST  25.11183  0.91649
61137.41980  z_LSST  26.49136  17.16256
