# ================================
# SNID: 100459
# RA: 214.9781951904297
# DEC: -24.957067489624023
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61883.32780  r_LSST  20.91190  0.01131
61876.29790  i_LSST  20.81443  0.01514
61876.27380  r_LSST  20.92326  0.01217
61875.32330  r_LSST  20.97779  0.01730
61875.32290  r_LSST  21.00870  0.01779
61874.29100  z_LSST  20.96388  0.02867
61856.24830  g_LSST  26.50462  1.34033
61856.22520  u_LSST  26.03889  2.17446
61823.30950  g_LSST  26.59908  1.09573
61823.28480  r_LSST  25.69634  0.77897
61812.33530  i_LSST  24.78023  0.84185
61798.35930  i_LSST  25.55995  1.02854
61798.34760  r_LSST  25.71166  0.87849
